0.12247550323846979 0.3357854295231286 0.16713646498139323 0.09646133522440989 6.939305757155819 0.4539427582216602 0.8270677663283127 7.169050408149999 10.258936106144894 0.42014905078370257 
0.0674542809896122 0.5129948503877869 4.550739434889677 1.2882600107270674 0.1302121361799063 0.6984575250658952 0.5723631250274345 7.177400105101634 5.527317648020118 6.34866554045015 
0.40509559569382203 1.9411525898220798 3.1379004980491683 0.541249654373994 4.605661161989896 2.027379695833812 1.1570800157070917 6.6721194705181395 0.8718861584792877 5.887293030811565 
0.07783605526140236 0.2772249502058079 3.306790465393688 0.36418931937353305 4.250153701938672 0.12170632620500235 0.07413682385086255 3.112561624555414 8.818181525736918 10.116165248626793 
0.09464138153997866 0.4153376174213797 4.038267797858323 0.31635918340214164 0.6162616125852095 4.778566676705207 4.335614400332545 3.492490391214424 8.973923277267913 0.6454294618383072 
0.06654384537036971 0.33207101543615164 2.4756567843244617 4.407743960200877 0.46035222123722824 7.080431315635016 3.9927186919196713 1.732670374504667 0.1564293902308961 6.278231494689582 
1.1318825907322925 3.07223722532171 2.6281602785085862 1.69268205428429 3.7346690619361054 3.225354886180882 6.644502747362102 6.636698091102023 3.7965501684814376 9.033437937308586 
1.465420615635553 1.3207731589837792 0.6849084596907081 1.3084146417637796 1.4489073808337973 3.921399344972274 4.810022234032477 2.78272051876126 1.7875803410630708 6.329521371405267 
0.08049438546793802 0.07724937177812606 0.3461393188931793 0.15490041714269734 2.5333993995803197 4.391408627958447 0.6899290483697467 13.250861937337248 0.8305519455564154 7.141341410670245 
0.14902360801466455 0.5053095328626378 5.284833123684274 0.12612071265898775 0.848433497874284 1.0003087820877743 1.1095712714973542 4.795438527662901 6.037227167461089 1.2419946421602939 
0.44829310695359137 2.5453670455854116 2.8036089969109677 2.7625439142504042 1.050606975863217 2.690413586258718 1.221769914185636 2.680348594304266 3.848378780318892 8.217022439364502 
0.18476836271898056 2.3498729652127124 0.0950928058823664 0.3383072954146352 1.7271291823879509 0.23477565923581417 10.362597564034889 0.48981035939715906 2.857301387954619 4.928757982437961 
0.25674048294994506 3.0702585297487817 0.4782063781245606 4.294323307202589 0.7847040913699916 4.575219710231224 0.7139637323375098 0.6429142444292131 0.8873949589081138 1.1578017320249008 
0.23357970154841867 2.960543936369803 0.3860261176557974 0.23135850251020468 0.35553202751480906 0.6768200737483195 7.277897166941585 0.8486419262899327 1.268709323958864 8.464829561594314 
1.7850666956117822 0.24560642151373976 0.07581504032703443 0.9943414835980191 1.333340343462009 1.2732469863890326 6.329727047958712 1.2949927529802154 0.9058970777513669 2.307190887560478 
0.11370325839315953 0.45446517966055333 4.452249157754848 4.241169146656814 2.694065579454674 1.4347094002462863 3.5646583061742962 3.26404857246151 0.4879100383280679 1.3008315931655212 
0.05185233667489755 0.06444245411949825 0.13226433435018634 0.46885083528577076 5.236350288946939 1.2195356843503193 7.519804417215713 4.633221006238078 5.95253658572626 9.943270574171931 
0.10166002372794994 0.29109651628732314 3.914111350455312 3.741247294819681 0.4994732997826232 6.899174752022992 0.9221753844542057 0.2846966449768773 2.814924142613931 0.4944874375701737 
2.0351733187017165 0.3302831881745059 1.4794944605866913 0.5441793572052758 0.1286008792033936 0.6745472148419953 0.2043797003155109 2.1564901005286403 0.39019532595650996 0.6889952516172554 
0.10032687908914018 0.26992629080059577 0.11765414775278935 4.439072482648052 5.310392379574092 0.17103942328551802 7.908894127335689 0.7700975184168706 5.753960739999247 0.9373123403625004 
0.18803940357395654 1.5836322170649204 1.2026748510404752 0.8292610535223313 0.6484438964708328 7.3280060845866615 1.4637959094764084 8.969922614737122 1.7718035106338466 6.4720796666129905 
0.08665903143854597 0.29679905959878194 3.174792808123433 0.9264689923163599 3.3596163661398535 2.474394808357348 4.834534469350867 0.5280393085067732 0.15697791538285247 13.520992314257217 
0.044647129381259976 0.09478313578178504 0.48710898979954764 3.554426185195594 1.1214194188469375 7.409503426381435 2.134708638207975 0.15020309519856187 9.650269444729075 6.529375717097397 
0.06778434837648883 0.06808769094633699 0.0695562728657401 0.08264904820840167 0.12950501349644408 0.44998171717727203 4.106227169592095 13.945826031898932 1.3939204433167887 8.016621581781337 
1.5758252532502266 0.18312522169370615 1.694407471515812 1.7124323251644689 2.3584883380286272 3.3170345607615657 2.645203238901406 2.6033590185763855 6.14084367839491 3.16867712429739 
0.047912395612318845 0.028872510978635114 0.02913141540635169 0.18900360335049418 1.0304559418234305 8.2125749025556 9.130566849300589 2.2553131650272333 0.1737140049749525 5.74846231410876 
0.21228433660772994 0.4903056768500435 3.467246553416329 1.7519654541161152 0.6935340980741456 0.28998087953214696 0.7698921973331372 0.42999183787268197 13.646267569329687 6.454315644739204 
0.39929384196268847 1.281142490896207 0.1828791688665904 4.6995043674668056 6.896209885138116 0.5877476078131824 0.7679757843194205 0.9030748037844856 2.673129328823366 4.446059181244049 
0.1515127762914209 0.5370328649405023 5.269983410145592 2.3965882774106166 0.381364698387167 1.749707659211237 3.200993554557442 2.253774793651814 3.806990914552334 3.9305829857532784 
0.11059216630237129 0.886632148987941 0.18004744685113608 0.6551832505598281 5.455314164187671 6.775228974905726 8.145743529179923 0.3301535522458274 0.7941854760880633 2.0171223543518013 
0.09066758666643787 0.23288955973244996 0.10035353312550016 0.05732252920795392 4.619452935293495 5.1068107275607835 0.7158486394907941 9.007810067884282 9.802262462934861 0.9723362701570106 
0.18777879413761878 2.5744665058023486 0.35351462240497306 0.7122174834177952 1.049271283632307 1.4288036460894513 7.668481911319728 8.152060982672674 0.8473135909359756 2.152331086861677 
0.07802834613906669 0.23966597989227947 2.736077844291074 4.604746527747192 0.27834036871303985 0.41857819427354626 2.0330659242272993 1.1790576476256478 6.188228323048358 11.693907459073444 
0.06500920171785163 0.06571022273275588 0.07170077043965878 0.1286416811389806 0.8607696011431086 1.1206369067888773 10.293273778140508 8.477283927168463 5.408331100802513 5.982204032777182 
0.10555288868806817 0.4628824001239399 4.35823483492704 0.10353452211378253 4.955278912127673 0.4055089120120418 0.5763188054060945 0.8016406099331306 0.06393372874165534 9.613511884263122 
0.08606865651349055 0.1998074826572626 1.9823507559155642 4.397072225240906 0.4046344135814826 0.06994522650835457 9.212742005787907 1.2770951360392455 7.196901317770955 1.378425444863315 
0.10267690684436134 0.34548032346347257 1.7865075639834331 1.1353964387809559 3.0382240591301644 4.682238904933789 0.27306976792840226 1.2349791743885914 13.354474205433364 6.20803636276489 
0.12341944940661218 0.5581318070289342 0.2384191882599024 2.8559642147742945 0.5999197827523639 2.7121596632961107 5.1567968100799 9.735873419348044 10.031412201772206 0.3480790880293596 
0.07011443637995561 0.10535889696507628 0.2780094230961563 3.277648660183963 0.7211638715197727 8.990646716333092 4.718888852222452 2.8872536724877262 6.775936718939509 0.3739294892655287 
0.08385199551224451 0.5570433507254993 5.30725247931664 0.49637526867382403 0.5922930007163353 4.028857041171885 1.862207024826333 4.472337425188435 1.5485632044171278 0.6079722215792496 
0.16343317317501171 0.815308475633565 4.334199677227295 0.5625160378490911 0.13919423224645833 0.37181142213873314 0.20218027278627348 0.5585540079588367 0.11097170691838354 13.33355602610058 
0.3907781328727401 0.222512426303852 0.5196391112090741 0.3615074317339592 0.4525216363328976 8.588276233555606 6.718359983348053 7.626809192648767 1.595226945203592 2.2523088006655567 
0.09016024185106418 0.3257877782299648 3.4987768321482906 0.0685063683458835 5.2651101565888565 1.6273989488878646 4.9695510965712995 0.4814409742888538 7.178661548394205 6.026205082137587 
0.06597759727977712 0.17982825892244533 0.3988842052628617 0.12178298934394369 4.227349648428679 3.1977966456280136 0.5130553532228754 10.03273139452023 1.3688954056770857 11.967708812240101 
0.11841811697201993 0.3958777338532305 4.542177992934721 0.5533908953046545 5.598169490559174 0.8686285848295314 0.5672065585347307 4.223846773012875 3.4708655457284046 0.42729482440429345 
0.08559584260783464 0.35114022339808093 4.055515181882633 0.459031759429283 1.0677617719042147 5.431333778216712 7.512378631033118 2.489958798580137 1.1772283520935152 2.922691822083559 
0.11689662168307557 0.3604177887531316 3.9712396339279112 0.5909334904266939 5.517236518080264 1.3615100208923916 7.158654589808354 0.3782736333115875 1.7235878783297462 1.9906538191177825 
0.04458638173494148 0.09172248357848242 0.39753992313807873 3.7328182306450097 3.647500600243857 2.6666318454871174 5.917665127333247 10.406159570127587 1.4859228807371792 1.1339614767501986 
0.10590706339843756 0.3935759867930399 4.141677416088687 0.31616409297618475 5.110089210791443 0.19602203241280275 0.12194749413518327 8.521731494071767 1.0207916813229474 0.8660336082289012 
0.1926767138531709 1.0114102042848834 0.10224473573134352 0.1476961287587745 2.8499844690228615 0.49537861418819684 0.4836080521187228 13.487412466329626 7.170568210347578 0.27629525015083 
0.10050107065060802 0.27650530758674857 0.15702861220309045 3.9501754450713773 0.560644333194301 0.5396875921958806 1.7186068603314282 7.742580548667744 12.62526187277494 3.635732396703343 
0.14841584833898847 0.15396032359387596 0.17397516268902471 3.1382955282219562 0.2778114213387707 0.47754741490404246 0.6767569923235971 4.406634158036247 14.003483316163683 8.509377712155919 
0.03721291344859429 0.0631167480287685 0.47669135766898285 4.782002742924002 4.441401836532204 2.0484737013942014 0.9810257492166412 2.8089567677507548 6.518381429306296 10.104881057148297 
0.06325456944234062 0.4336065149795101 3.0490917836470834 0.6520236006173104 0.0788833541771374 0.930671615327595 7.51198767045542 6.927805391577455 7.975674632880779 5.085824017205464 
0.12657384831420207 0.2230116323830597 0.1523321453925726 3.026867908265422 0.1120879178571412 0.35048902684693883 4.604799464818644 10.38207218930937 7.0798508102452 8.89589319065607 
0.11037606411681164 0.1667836693546388 0.5631850550293771 5.637250883877203 5.275701551023704 5.103592975749 1.6549564053760188 0.49324001305032733 4.015152745986416 2.5651873657270836 
0.09901137446127213 0.23794733724916084 2.700668249635329 1.0099336138813932 2.939315083206055 6.767125631989242 5.011146909197911 8.321139923048161 1.8181677251381538 0.8441423167000929 
0.31884686316558614 0.2759254021858472 0.39068393604323004 0.4057746783942887 2.4016956673164223 3.3335625736078645 7.723921099313125 8.04233151796911 5.789380169867467 9.378709456071686 
0.09946504505053111 0.3228982196063975 0.14421049928905016 5.676232627455838 0.1280377267762911 0.20026042860540616 0.1498541876907577 11.41747606967597 0.6148347390893335 1.3560061312308072 
0.13494392306727895 0.6165951060360568 3.309969904496434 0.5335436240423536 0.15716003433413922 0.208838355185185 3.700926292340724 0.3867521925872004 0.0939263165919769 15.626395554181913 
0.04688831270843539 0.3466210867996317 0.2563153472645197 0.22489983487995957 7.558058638458247 0.10865212701570777 0.17870973249274957 0.13305843232846115 4.811808156452547 11.94975176953537 
0.06011727277243318 0.1613681103258604 0.07149298531646658 0.06417465861640116 0.3021775133231602 3.687887577612615 3.3295023623132787 0.14823716699814402 14.268119050935995 9.623006285333412 
0.23891482160412017 2.0171472541298376 0.10180988344390274 0.1561192805080013 0.3717927482165412 0.4912962600355464 0.596164007450751 0.6212940212914507 15.591818674133133 0.6864632166861674 
0.06208401228552622 0.23821121586233998 3.3662150567342253 0.51551243938205 0.11990297002878425 0.6645349494602749 1.21436304157996 4.843665083307235 0.9073342856124179 15.38856911706606 
0.08691998804997156 0.40516617934381594 3.6605466465324135 3.2292254331439527 1.2612813843162316 3.457594429990538 3.35127928929243 1.9933133201042335 8.82665004774819 5.330053961643102 
0.05918428764781951 0.4975032221270632 1.9465074566778333 0.3040552663558077 0.1769003007171715 6.856375717675039 8.06431819988213 2.0503563326233074 7.272766029230067 4.568923250635318 
0.10146948020767142 0.20351951637862137 0.09587164561219803 1.5170633023974798 6.594158063099265 1.0306526192301435 0.7604671127882606 0.8458292687746604 8.585059444935528 11.237400696809809 
0.0762086311005121 0.477288086036633 1.9339145371231703 0.2767930695143151 0.2990892217066715 7.027978827366688 10.274486540419973 0.6377268426305696 0.4691045550468953 2.343492878838224 
0.22328336293625234 2.08907155443816 0.6870506171426944 6.1276316421119335 0.8977415017493589 1.4124177011911125 4.973878632516097 0.24121280686985702 0.08229778352140504 0.3195693798834057 
0.048203829176649504 0.27706260386132475 0.15818237935467333 0.044905738573363205 8.127332168597045 3.499110018501399 0.19954512375704203 8.075062506005954 1.076769454713297 0.560968819209962 
0.09208367793577812 0.6061141901228858 0.08146333766808042 3.9427339071537597 3.6222021324356626 1.091124095528739 0.7981086998973269 10.857465405079587 7.021516289667254 0.25655778604508733 
0.12861862575822755 0.36058386849474017 3.387215413308191 0.1925908617442737 5.649250959604802 0.11259494047220234 0.2215646921055167 0.11231612363609952 9.704744444304284 5.567353233516863 
0.07521688264132655 0.09392087060429744 0.2692778492932273 3.191915157718195 3.404353350275169 1.8941914226171273 1.6394892066569091 8.136356464531804 9.63354378308118 8.189055231314134 
0.03628880539844581 0.06959621306356178 0.5652626346867875 0.951596343757742 3.072636912386481 6.252690272607875 1.9532939749159297 8.497305118398167 9.258355182711455 4.808317375473664 
0.2854663238912139 0.3437926011958608 1.3109927611210355 4.574853347677923 1.6065451135531472 3.7986355226561095 10.05802466160995 2.993808147141928 4.359619141740017 2.417955443964937 
0.03799976249112853 0.043992094179402516 0.07642300422430115 0.03767265481873752 0.040573162225313764 0.5768985272262007 5.790521057184819 8.701089057530083 11.709370746898978 6.831838886285305 
0.1149340535910853 0.613730835320342 0.1537529075989273 5.870189993870926 0.4004866292181408 0.2844707956349978 0.4624180542922366 0.20899379934351228 12.09194383600157 0.7965222693893921 
0.05338519157779899 0.2525881987034252 0.1171885801525618 0.7582855495844258 0.5611293300149718 0.07398921714701702 9.195415679082462 8.493521004158238 0.3443891497631148 10.60924834043581 
0.06298068973313474 0.1466281564772408 0.16678898085069388 2.1197219639994307 5.261601920339466 6.119093688725312 0.1616269121543978 4.833062913124201 10.016738481036407 2.2308946200357402 
0.21079079756744507 2.090878470815528 0.4118214208417749 0.8568534639922466 0.4891088874744234 6.479528817920963 0.3514943510224355 6.870639745321781 9.129729176544618 0.6274613326041845 
0.1130054066374634 0.2762198641817908 0.13344734581649892 3.8314956451371924 0.4151956131005134 4.2746283889982255 0.689917778251608 11.900026165553337 3.122094907348692 5.1510799931424405 
0.05387425239581153 0.0633483085354181 0.14471123702359734 0.09485390939011598 3.89278454080645 0.645585753275498 3.880745140362954 0.21558615996340075 14.247184110287954 7.881505917306459 
0.22323436982238373 0.37637045236614647 2.3416843033752874 0.19510754408304756 1.374865452126889 5.955730543360375 2.3701029459285126 5.7285417490769 9.071458023651573 8.190808580076324 
0.08054322998846662 0.4848766104975033 0.3826036888307062 3.545209009944014 2.595794053657254 7.962448529702197 0.7044277992586723 7.453661903246549 5.027247006512634 1.511158257902637 
0.14287079442094405 0.14562735344631828 2.291143055315908 0.7690088400966604 0.3361242019871101 0.7093565171927341 6.3747870602179075 11.856687372149512 5.67038512373959 1.8027854371303431 
0.031851281521683476 0.06272492358069784 0.5677233860071218 3.0770437868261187 3.148215999391686 3.25431377332963 3.9486564539161884 2.9148107267605425 13.119569416792048 3.906518995705595 
0.05952286653783875 0.19145431518910144 0.35327044897623266 0.08723795364764161 0.21029925526181042 8.546287435045823 4.53580049298888 1.3321468665191196 11.026326953152338 2.354905993116764 
0.836865819217604 2.7805624631659693 0.5664001195482598 1.2012028252218678 4.904726980770609 1.800416567556348 1.8204200819161438 3.1599436848247344 1.0869606712521447 2.850442422274579 
0.047529194222342 0.2562051951273833 1.6654238689444247 3.1521738382747735 0.20216371763464464 0.4593286685833849 6.594170164452976 0.8600977294549467 13.330270264663577 0.3048863516058763 
0.14564722001154154 1.6436326177396965 0.42871073836667806 2.9505853181549506 1.266399649853929 5.257813540732893 0.44477450042980665 5.283560822377163 3.56565828601135 11.876173667133909 
0.26906546368598266 3.5602653567533182 1.101153970173519 0.1889756959784831 1.7827274906857307 0.8160444633930147 3.8981402926768998 1.553646791933447 4.570215787433815 1.6401807990894124 
0.08549305277136138 0.12159345176315405 0.36841949447969635 0.5554116256134024 1.700488909431547 10.084860977243311 4.150870118002378 4.64694769910889 3.5946411419456448 5.3526579696518075 
0.568009660063823 1.9741399177997252 3.8575793137460606 0.24622955237085173 0.23831193148720334 0.45038281324592644 0.34659644594109545 0.747548803789564 8.356871896264215 6.139197720734257 
0.09185687203333476 1.1531136224460752 1.768776142905195 1.4175622159454648 4.210277600437859 3.2207255590958512 1.4005535737276926 11.911645931453553 0.3650618046522385 1.863152411770776 
0.1786309011051724 1.194917977341761 0.1694544297442414 0.35896463341684504 2.385367583067509 9.62034247443685 4.622267227848416 0.2094483456125701 6.348632503503259 1.0016917531027252 
0.12006313225052914 0.7931647988301241 4.016628127419362 2.223765941542226 1.7752263399318913 0.17334049541213653 0.7269010494376001 6.938905964999083 8.961416382754129 0.41010484372729133 
0.14464168292251692 0.3980357772882418 0.10430294786292371 0.20357902630508518 8.525726414268439 0.3287995944224026 4.404970352296174 1.7431046626600633 0.3110509454986744 8.023821757134906 
0.09191185866601102 0.35686328656520694 0.1540232630944279 5.0928829338324455 3.614389728993057 2.0399849120169478 1.456369135628993 4.356667578854033 10.401976470479545 2.7936815016244956 
0.11625737675560138 0.39754127388137495 3.035388389570801 0.45945775017899004 4.012719694132781 4.0167032182654605 0.2824425868796696 0.3664238433327454 9.394541533316161 9.573869731961464 
0.047192127084561455 0.1696266794349756 0.0869734980212399 0.07705861506538159 4.2170955973049455 0.20472117979107823 0.8141972923624536 7.412851939821339 1.9928791188104364 15.48774613015803 
0.039810468454224236 0.07026662178578358 0.48196275957524626 0.884468793109714 7.535173988562832 0.39138623458346583 7.5883500796639565 5.431143476929921 1.8519271409155413 1.441179564663392 
0.10157056856117595 0.18762859501711396 2.2806407408346487 4.519161098019031 0.4385467628654714 5.826525914578904 7.54498544613823 1.2593842786876042 2.503755397351065 1.4789440904014113 
0.15208936154938968 0.08293258211013724 0.07079418565855419 0.11996271268390166 4.352319525649733 0.724424806684128 0.9065347959526949 14.405648970609372 0.780115718004096 0.5078315782350191 
0.041295488197608296 0.02581851442991558 0.029650100602251973 0.5986624316235822 4.468962646313559 0.2368480405958068 9.987673202510463 7.341828675477725 5.135685930556354 0.5250343382718722 
0.09858163179776358 0.14861541882234292 1.2595797341083945 4.2620305385834865 0.7689941978306066 1.06977732173754 6.857359927215031 9.549519216278183 4.694736529924594 3.2905475690987007 
0.05288335032379261 0.09479518647416696 0.09551945648545859 1.241057528674186 5.092651547228845 0.5824200621152733 0.5769699464018382 10.940529382183144 8.859692554963216 2.574986877797737 
0.2415868432646774 2.8128860154918 0.10472464451368395 1.2956417910490645 1.0199703937780036 3.7324667374917526 6.536800491758285 1.288436125145476 7.669907059083746 1.154759859202796 
0.3844067241585968 0.42802073964664666 0.48507555691538984 6.990041819688292 0.4077422365667653 1.962968087896942 3.035542714848679 0.35137415685378226 1.1019486194095682 7.892052673126821 
0.03981644696086411 0.05380861745881117 0.23156757358430732 2.930796699309229 0.24264201837245702 2.9489407229406104 0.9889341990865927 9.504511211350021 7.529781718050898 10.647730280305106 
0.0630425423636694 0.3256952017627933 2.9827299021914215 4.962137030676246 0.22592694400958258 0.2692420931494898 0.31131653345159505 5.601111070017145 1.279305238874063 10.079775935927367 
0.06061614386388766 0.08672705831858965 0.3538427585061621 0.10439707148714375 2.7778786141960214 0.17983991118042042 2.1174309521568584 10.591032603440246 10.435044678340148 7.446002671086951 
0.1481559955973064 0.7415552203405142 2.656669622911807 0.404420989907009 3.5505256232959463 0.9745989565266545 0.44947446540110864 6.667665411146661 7.297420163682881 11.377780988479678 
