1.90871081153455 1.8210894237997783 1.5557162224849541 1.1389121008017584 0.6131626522692635 0.09297764513139613 0.5791848712523929 1.10976071279362 1.534503512935172 1.8099318678959109 
1.5074425926389765 1.1193670243552014 0.6304233909717684 0.18035275021062352 0.5455683436994123 1.0447587327799364 1.4529010443276034 1.7223444277895505 1.8252059788729387 1.7510737169448742 
1.357648574165943 0.9082215135949222 0.385216550286098 0.26865655836529656 0.7907791690554421 1.2635550215043339 1.617069765207112 1.8142186066429025 1.8351034294968094 1.6776320362617128 
0.13079447942065667 0.5699443162406302 1.086444072296063 1.502297782069792 1.7729211335816804 1.8710577310304717 1.7869324847572776 1.5289223350021948 1.1229717728794435 0.6121395942064737 
1.115088541441131 0.7577740374829142 0.44696808082325207 0.5129552814917504 0.860264329733988 1.2034964040001987 1.455199147131265 1.5786214189665289 1.5584296355255944 1.3970580992507258 
1.290440570216956 0.8327646624415739 0.3200690061902683 0.3432790531187636 0.85662426030973 1.3096031714868483 1.6391462256366403 1.8104842344816612 1.8062272347963746 1.6268042932937816 
1.8442956007435152 1.5279727984850695 1.0621115719764616 0.4923965895836797 0.12688719096353687 0.7317639068359898 1.265781894861615 1.6759545599279966 1.9220952829753566 1.9801020981351285 
1.1934018446206385 1.577329448793405 1.8084975264938115 1.8636873053708611 1.7373996272369552 1.4422386676260674 1.0081131618567671 0.4833187703840207 0.17586916995100227 0.696923864146325 
0.41814488774871367 0.5986191767984894 0.9577432800045237 1.2798967697987829 1.4985293445450067 1.583543052941248 1.5245028136536751 1.3286013537833872 1.0219187865615913 0.660956542600484 
1.0930630370790542 1.5660376849886892 1.8857862329620774 2.020977976601923 1.9583719752407485 1.7040997028561211 1.2830699784104034 0.73658189217052 0.1199609036011461 0.5133437511984102 
0.4121364803097439 0.5198326175091339 0.8904382980725911 1.240235257747946 1.4904545888511755 1.606769453602775 1.5752265250454192 1.399529989946143 1.1015357737595046 0.728086309447951 
1.1357261202588114 1.4183610178669395 1.5767495636002526 1.591177592279813 1.4599350360722798 1.199076560363098 0.8461149099536006 0.49144606167588967 0.4425068221812478 0.7721710356514032 
0.686742096913455 0.37026587036938585 0.5384095458215027 0.9336053493255827 1.2884473156524523 1.5343225964773701 1.639714524840757 1.59244331098549 1.3979061447195962 1.0796592298138046 
0.3851287997409332 0.3815834221575567 0.8182671512735847 1.232905825370161 1.540205314142743 1.7031106566895347 1.7039085049537954 1.5425138477388014 1.2364680857538024 0.8226042132190939 
1.7018979891533808 1.7899486299156377 1.7052605203889093 1.4565410234677434 1.0700886627758697 0.5929649577493282 0.21011451369696987 0.5832244543963584 1.0613917531046306 1.4501635978059626 
1.5209690093825334 1.3603027450237526 1.086150215732085 0.7466110193665538 0.47035730057345637 0.5473208797952526 0.8732029058831502 1.197156874359864 1.4336941301136616 1.5465027910609102 
0.6144726965466051 0.2968628074730311 0.5798497438647815 1.0134624868879034 1.3772712598641508 1.6165744383223943 1.7037494190689695 1.6293139304561808 1.4013505618187079 1.0459509960752635 
0.8387695690856714 1.146463024868195 1.3802811246062028 1.5000883254822455 1.4892387995037812 1.3491722857112434 1.0997375955952093 0.7865267087717361 0.523005986875233 0.5531437829425545 
1.6861278097695869 1.6534373650948033 1.4649139435926208 1.141898094242043 0.7275723879952725 0.34369044042324803 0.47675464279340085 0.902871667284241 1.2873301255245682 1.5594192925392345 
1.1875920724841955 1.4418418766875838 1.5698758847831888 1.5556011212260779 1.4007509576101278 1.1251650176337151 0.7729574698287166 0.4602835581575612 0.5064349900768658 0.8451437761045724 
1.5773578498721585 1.5733038386063722 1.42606107250856 1.154054983985604 0.7987049926245458 0.4657915121784455 0.4793063225091612 0.819371305847683 1.1718261873284748 1.437737755686838 
