0.5501797436164875 0.5501797437570685 0.5501797465248226 0.5501797476049066 0.5501797450183215 0.5501800077198915 0.5502119936038073 0.5501896359003428 0.5503377647377531 0.5510372637655271 0.6198381452471577 0.9333063481794073 3.3211277034803697 5.271731135518856 9.392372614721742 
0.6006252413594699 0.6006252419714955 0.600625235069041 0.60062595471665 0.600633447089679 0.6019213727427991 0.6400699755004341 0.7252857837271017 0.6171844668838864 0.6096510878167858 0.8089675763258674 7.827685648242896 0.6737504155692536 0.8870373809367529 13.176297170364673 
0.45970693859359235 0.4597069385461497 0.4597069399366472 0.4597069388449171 0.4597069470547847 0.4597069447186163 0.459719580108384 0.45973094785975854 0.4986866409328354 0.4597932249613776 0.5396918318683659 0.4612206191645787 0.674892010867064 2.176853962283105 22.66489977969294 
0.4487007629541744 0.44781494904031677 0.44778687311936505 0.46003830073902013 0.4554453320887369 0.4505603213887887 0.44814035221529586 0.4524679225771006 0.4490064862335204 0.44941207615196777 0.4496030379519334 0.5021635185885028 0.9451562751225318 1.8767621694168695 20.164245372541593 
0.5865848609796644 0.5865846687530999 0.5865850850335635 0.5865877663480424 0.5865863623902259 0.586659826922724 0.5869163249327165 0.586625682739937 0.6059828064160568 0.5877135029792188 1.0277759264576902 0.9678906707022783 8.072277719885685 0.6386824140056525 16.75213442369056 
0.5948386273573675 0.594838627357367 0.5948386274337585 0.5948386275428593 0.5948386273681894 0.594838631728998 0.5948387803453977 0.5948388655070811 0.5948392126534576 0.594838666451974 0.6068916636252623 0.6016789809993209 0.6045726881692838 25.93079856432474 2.2757410353186143 
0.5030081430248715 0.5030081432057785 0.5030081433755207 0.5030082258114749 0.5030081556626227 0.5030091358257283 0.5030081429147775 0.5030131599709087 0.5030130561837728 0.5030230648077968 0.5031280171778519 0.5414048629484638 0.5169990485462166 17.490038308280386 7.180859291662543 
0.3313331133906992 0.3313331195685416 0.331333114616771 0.33133312973785817 0.331333126004038 0.3313345174308479 0.33133437669898175 0.33140126895121164 0.33188438560104 0.3368564534282143 0.3334910880943943 0.3321356531005023 1.0212676105885956 2.7355380149405515 18.322046207527677 
0.5955301386952011 0.5955301384745834 0.5955393843474543 0.5955303501564752 0.5955384879726185 0.5957172025989708 0.5955882590223059 0.5968378580414366 0.5957633043012456 2.6816641798572176 0.7540887758615984 0.7315648155294441 1.2964807891865242 3.8470345895680973 11.46424252577724 
0.39756168824563276 0.3975617580474439 0.39756173178402504 0.39756169101647176 0.3975622752837736 0.39756327329942315 0.39756811052428226 0.39760086349715945 0.39818093165405954 0.39771103507672 0.4084379291858748 0.3988018801759097 0.5787178272875841 15.072429635642736 11.162355355771362 
0.5461189930840906 0.5461189949789615 0.5461193515883002 0.5461190023409641 0.5461194566333427 0.5461306142566986 0.5461744140435221 0.5464045000412755 0.5496152145536214 0.6045179796674645 1.3694696843892766 0.6141959288813488 6.491274017325706 1.6657073670534581 12.961787009797993 
0.3481604983208221 0.34816049832080787 0.348160498320772 0.34816049832340334 0.34816049878527583 0.3481605040393379 0.3481605103288289 0.34816071710685337 0.34816229747029215 0.3481604984703581 0.34816113837459794 0.36508937252517426 0.7585966308620646 0.47556797375973814 25.45081116982926 
0.4255758144618151 0.42557581446369075 0.4255758144632477 0.4255758144723757 0.4255758144643082 0.4255758145639996 0.4255758145337103 0.4255758562133293 0.4255773506523728 0.42558241378446826 0.4258040878243295 0.6228306160035794 1.1841237056696983 1.7241331565464386 19.022006719354952 
0.32689392292853153 0.3268939229285407 0.32689392529465144 0.32689539045496824 0.32689468685297174 0.3269144956592203 0.32689557252716106 0.3268950658283593 0.32689562106425996 0.32689555235845413 0.32797657964227533 0.3272763623433296 0.32692208050683186 1.6701201899797375 24.19545919320653 
0.4672420037623135 0.4672420037674008 0.4672420037667932 0.4672420037849321 0.46724213527501535 0.46724219369427344 0.46724315497401375 0.475629574426986 0.46868040363432406 0.49257889152738576 0.4933844053452238 0.7955719086031019 3.7011097033640077 1.5884504649261795 13.714603467559943 
0.6803783358516905 0.6803783358577931 0.6803783358937011 0.6803783361974064 0.6803783362451872 0.6803783457723539 0.6803783464489616 0.6803801837577834 0.6803962887333034 0.6814433518233527 0.685029327126561 0.777994343502637 4.589864242910131 6.0475905846739515 8.254828968440345 
0.512009444283166 0.5120094442363956 0.5120094442480075 0.5120094444031769 0.5120094448887395 0.5120094557243628 0.512009444767178 0.5120094717607132 0.512034414862743 0.5120290120184093 0.5155282336458605 0.5307972461576443 9.128851078786202 2.663446706521208 7.161441182113473 
0.5406250147654901 0.5406250147649154 0.5406250147669358 0.5406250147664691 0.5406250147681192 0.5406250170724589 0.5406250516767609 0.5407800571497485 0.5406254171712886 0.5449898579656267 0.5414361720682896 0.7285459073832041 0.5439344457166845 16.652080391198623 7.111798213362159 
0.5497519630665151 0.5497519231729201 0.5497548778335546 0.5497518938118957 0.5501876782971422 0.5500207582750423 0.5497692281880333 0.5499074292136052 0.5532002757567398 0.566761877635839 0.8985091643480245 0.576983007201872 1.8932506480652194 0.5539562502196622 23.28090616114579 
0.5743161663692602 0.5743161663695722 0.5743161664822399 0.5743161673779613 0.5743161666175278 0.5743166313816492 0.5743210603305798 0.5743446425627521 0.6000075400569567 0.5746626288983342 0.7612021041270647 0.6247236742652171 0.6674735140775724 1.888604037391648 23.88255135841387 
0.36381539256543866 0.36381539102245225 0.3638153910774231 0.36381971135094215 0.3638180685475149 0.3640446966807664 0.3638425960584832 0.37707236094111396 0.3642543820790836 0.3677419635975507 0.36853604279167856 0.4033256693471011 0.3875851888802679 0.3787751859330997 30.010223909508923 
