2.764117128427333E-6 0.0 0.0 934911.2175659483 0.0 
1.4225015080789033E-59 0.0 2.109573577970748E-63 1036675.8418350178 0.0 
4.726360273820301E-188 3.3620440479660483E-123 0.0 2.391552807151429E-58 4124.566169673622 
5.747581786546312E-58 0.0 0.0 4.088478663527034E7 0.0 
5.767749806140582E-120 0.0 4.102824960954205E-55 2.9184991072788177E10 0.0 
1.9096015643837501E-149 1.0577711376106598E-121 7.524337865254961E-57 1.6972237529417015E-74 23135.156024954333 
1.415022429191955E-192 1.0065605371123996E-127 2.3921136655245335E-121 1.7038118701642274E-56 34813.61383590069 
7.500855405686888E-59 0.0 1.1276482272133235E-63 5377106.680545224 0.0 
8.346833197422648E-128 5.93742737433714E-63 0.0 0.0 20.551212179161265 
1.1354918375058017E-8 0.0 0.0 9672704.07414451 1.39745841129088 
9.167460452423539E-7 0.0 5.281703935251815E-6 35.695804207956016 0.0 
5.596552586892294E-131 3.39186734376672E-140 3.98124173068355E-66 2.9672101673912175E-57 14528.753317175047 
1.0047290185892944E-139 6.471285185941456E-128 5.6873718144211465E-124 4.132418714350682E-59 1714.5116786068754 
1.0209837884379917E-77 8.664620852352732E-59 1.9791256392483766E-68 6163668.411816748 0.0 
2.3445501854840512E-62 1.005022352050572E-68 2.2015014150583916E-81 6.363440993700457E-68 40.9323551367623 
8.33100122426518E-66 2.6077395878477733E-66 1.5225466279271088E-67 1.7019316118933674 0.18332082843414288 
1.4264013323323161E-61 4.586233318870757E-70 7.200529049446825E-69 9.869021690613986E-68 100.84220498287829 
3.4769354363196085E-7 0.1505233097315869 0.5746669280089457 2.613012945665526E-5 0.19924556486420758 
6.464501286805082E-73 7.064846313089472E-56 5.762997650373361E-75 5.025500232292846E9 1.176395890186657E-20 
1.4109325636279552E-121 0.0 1.003651256528651E-56 7.139362083623697E8 7.087481149007888E-20 
4.1747762962669847E-75 2.953622388622018E-56 2.498284872825737E-75 2.1010265848443468E9 1.3882700325348708E-17 
1.602447021323344E-130 1.1398829454586567E-65 0.8108431118518225 0.7683832517694834 2.370529346074315E-8 
7.872165261690842E-6 0.035839939120831915 0.0 0.9881925804433905 0.3721886159701919 
3.173828317831677E-66 3.4776796634118313E-66 0.9458013691449255 1.359355985674521E-5 0.4024587517937427 
1.105058895348472E-186 3.612435806981918E-187 1.9419131368282725E-121 1.3813584079707425E-56 31346.67459816004 
1.7674821558278954E-131 1.9895717197045886E-123 1.4155266122958519E-58 4.340623933846095E-77 3173.1989904447214 
8.58442773598733E-69 3.5461734148238555E-65 2.0497637169772E-68 2.726275899797955 0.0 
2.3815746901199535E-68 5.597783812697575E-67 2.0881336646545147E-66 0.39201640632529827 0.6318086363600861 
8.070417530965203E-189 5.7408021506263264E-124 4.083656044583145E-59 2904863.5108668706 2596.6200177754085 
6.427343662960779E-68 4.953025760848603E-68 0.016122380416107158 2.0453025483443588 0.0 
1.2513230959142014E-132 2.115336710460572E-129 1.5788064009491697E-64 11.23066451917217 0.0 
2.2505817978983522E-66 2.1133275070387807E-67 0.2732410098802657 0.463952970798511 0.007376059196563866 
9.861947650906494E-57 1.5120077611897374E-72 0.0 2.0025095393209407E-98 26486.199120263787 
8.894673615968087E-71 1.6079561283527535E-56 8.9291114059782E-89 1.1438019578851042E9 0.0 
3.861300680670421E-66 1.2420594057174015E-65 2.1434402950242086 0.0 0.0 
2.072052178651941E-186 1.4739313744021844E-121 1.0484647630160089E-56 4.1643476291753334E-79 27309.591721814188 
