0.0020592836760655697 3.6416549981806887E-10 1.386883197431854E-256 4.044393594293171E-22 3.557154495583107E-7 2.6004174488645118E-37 1.7752687999915833 5.782060723247591E-55 1.777591168616273 1.7778947651344428 
1.006445090822049E-18 9.283621453461919E-38 2.2763865491225695E-36 0.0020545619592579165 2.978707696900913E-23 4.782752910154046E-23 5.644830801635993E-107 1.7235134972376738 1.739265977923595 1.7489015879735568 
7.418293132006316E-18 9.788831364301466E-28 1.6401808332438377E-69 0.015143740091370058 2.468505692824807E-47 1.65679852260243E-33 2.45468586368499E-103 1.7183464954785015 1.7402752935450962 1.7488812255147563 
0.10587462473664982 2.0476843350993507E-11 5.1768371583483E-25 5.673944324088935E-7 2.5962734219387893E-39 1.1760674793529948E-38 1.757757734344386E-163 1.7148936038331644 1.741051786823576 1.7488875588328998 
1.3460177419430934E-14 1.7511896329938653E-31 7.206230755279086E-28 6.187945987078413E-17 1.5056777238606052E-34 1.1409618001565396E-36 3.0840242928291077E-117 1.7185155846579798 1.7403820998360005 1.7488946940726735 
1.3061670394179446E-14 9.859630747530397E-26 5.0159082479227573E-48 4.029511892471571E-16 7.923731014826398E-57 4.042408878781811E-58 2.6202765194008675E-143 1.7165131394776951 1.7407711939573345 1.7488658347864696 
7.923381993958815E-19 3.600353778224554E-33 2.2148140555502276E-29 0.0016174830978767476 1.3961600900174092E-28 3.2124233681853E-36 1.8659187325422642E-106 1.7274395506128257 1.7382651501336361 1.748868928748642 
4.2944482268148896E-18 2.495187401093123E-35 3.159799976331235E-32 0.008766707735252425 1.2888768182884191E-12 5.252087971079196E-21 2.1018838829435965E-90 1.716793397626344 1.7409126068129288 1.7488877023632665 
0.003718463407781245 2.4128843485113302E-15 0.0 2.2783824791944216E-24 2.58956098848704E-4 8.090220450581926E-44 1.7745649523135332 9.729577436231627E-48 1.7776097226967615 1.777897920784523 
1.518556818871668E-14 4.0764638293473374E-16 4.0759452682270173E-60 9.217466141264574E-100 1.8318879107025187E-39 1.660394100282971E-83 0.0 1.9402837257721837 7.491916387031228E-81 1.9402859813844888 
1.370412875406309E-14 1.24539109132023E-85 1.0178500038186926E-125 1.8712048639571221E-53 1.2066716362274405E-33 1.096398730300078E-165 3.4969594814001774 3.472451674007408 3.4987839683987176 2.0324729025803624E-68 
7.777129283497657E-15 5.411602776801042E-97 3.460216047615155E-23 1.0179472418061798E-39 4.1870208659345773E-81 2.7429448871104096E-48 1.9845337470241415 8.282707025339169E-11 2.7818714588370174E-12 1.984560077246838 
7.777168252641734E-15 7.241803128532896E-97 1.7834207246894153E-23 1.1772394244263959E-35 1.6985484177877022E-113 4.023315656043285E-49 1.9845436909994427 2.5902696352204973E-11 7.313322832683264E-17 1.9845600917825725 
1.520730175474837E-14 3.2236960824119906E-17 8.212040731538592E-72 1.3794483823411128E-92 1.6535223353219914E-44 3.5845885861998525E-91 2.0864060859644803E-206 1.9402837259328598 2.1706039283558012E-79 1.9402859813598685 
3.86739232968303E-15 6.987529930665773E-28 2.7205712308490853E-19 1.601434074938559E-64 6.787564777751088E-25 1.9737285096617077 8.046056744794691E-13 2.7636899945131034E-45 1.9868291295735943E-11 1.996267565548101 
1.0250552047212878E-15 4.680070962803584E-138 3.274171154123994E-16 5.537060646654822E-53 1.6975511403151322 1.5520489648901804E-83 7.14759230420588E-14 3.483330140361921E-112 1.7873001265124455 1.7885760711875702 
1.520734764392594E-14 2.6274004460343727E-17 8.24579436104327E-89 1.97184205353207E-73 4.926069422909956E-57 4.150507114850494E-85 3.087209915061089E-189 1.940283726393947 6.099814464317684E-64 1.9402859815796083 
8.041195441048838E-16 7.872942068840731E-147 3.6757287098398743E-16 1.9158365908442022E-56 1.7105113472591262 8.881831057188622E-72 1.0232402786279994E-19 1.0146167342439132E-95 1.787332621319504 1.7885596716922811 
1.52070775449774E-14 5.238320442096221E-17 3.505919226110981E-49 1.6164964233261373E-117 5.498825647630953E-37 2.230350980681917E-100 3.859760534539175E-229 1.9402837255671976 2.2236147352190873E-90 1.9402859812606026 
7.777129283291923E-15 7.509213615102173E-97 3.049361279161875E-23 2.6049759557960207E-41 2.4457967387916017E-80 1.0713061999822624E-46 1.9845337469716433 8.28270702512006E-11 6.1659504661274564E-15 1.9845600774511623 
8.936736029979281E-5 5.59605071111542E-21 1.073039204131484E-127 1.6537668466485373E-20 1.6817813258673552E-6 1.289338875910774E-43 1.776491414859178 4.037615732548644E-47 1.7774923028230944 1.7778969236845532 
1.520723651303717E-14 3.918277662773133E-17 3.101730702766837E-75 8.70403432084956E-96 2.7588510095731104E-43 3.548046017759955E-90 5.382294071786825E-212 1.9402837258357155 1.2209145938611173E-80 1.940285981316344 
1.0176588777703747E-31 4.510845944875616E-155 4.154907678193045E-16 2.9394151158486617E-56 1.6963697945749965 1.5388989161886272E-90 1.3083698539611637E-19 9.452408202332076E-70 1.7873971272572664 1.7885531958134517 
2.3848148066347976E-18 6.395067014279059E-31 1.5529918907624504E-38 0.004868372677524652 2.4128680966874343E-27 2.965852267279417E-38 4.730703751924367E-113 1.7198637498504135 1.739999017686962 1.7488690517910894 
1.520730175474837E-14 3.2236960824119906E-17 8.212040731538592E-72 1.3794483823411128E-92 1.6535223353219914E-44 3.5845885861998525E-91 2.0864060859644803E-206 1.9402837259328598 2.1706039283558012E-79 1.9402859813598685 
7.944441251575052E-4 1.6901397166297684E-19 1.9682332130768132E-122 8.127164759993226E-20 3.671153335064293E-5 6.850574089981449E-45 1.77559079536367 3.3762623133608375E-44 1.7775369773054321 1.7778979228802225 
7.923381993958815E-19 3.600353778224554E-33 2.2148140555502276E-29 0.0016174830978767476 1.3961600900174092E-28 3.2124233681853E-36 1.8659187325422642E-106 1.7274395506128257 1.7382651501336361 1.748868928748642 
1.519948459973845E-14 2.458919265261252E-16 7.332682335628535E-53 2.403926627472951E-97 2.5907696653075586E-37 9.826202655177845E-94 1.3400124455241062E-278 1.9402837255522285 8.320513918029923E-91 1.9402859812697077 
7.777129246413989E-15 8.823934772843471E-86 4.152633173236483E-23 6.951710243824123E-41 3.3999425884152247E-88 3.710508811444009E-46 1.984533737561294 3.9991467807223607E-10 4.989521814635035E-16 1.984560068014773 
6.398130601432103E-15 1.232707996091766E-28 0.0 7.822180379727296E-34 1.7107007781956772E-16 6.868215464434115E-48 1.7757712641366954 2.2696830113574266E-56 1.7775750147539306 1.7778898268280177 
1.520708350081044E-14 5.194947902070802E-17 2.852732372794414E-73 3.1999438740541185E-86 1.1080245710676517E-46 4.759892334456215E-93 3.462607387397205E-210 1.9402837261323602 6.83621560809333E-78 1.9402859813876883 
4.3055504293635037E-16 1.3254562025680925E-203 1.7578743652297117 1.2187264079778107E-19 2.820279073900996E-29 6.61424906441512E-52 4.094588039182255E-6 3.709206339134111E-27 1.788771148394136 1.7888299660705045 
0.01954890230657291 1.187939560965299E-19 4.129061651973082E-12 9.524445519596406E-4 3.7930153513590676E-22 3.755245196900146E-24 1.2011845441265214E-117 1.7261367064629023 1.7386902746313944 1.7488810934638297 
1.5206784084244725E-14 7.053605205093134E-17 5.616593309000239E-67 7.25210783712514E-113 1.6448716465738684E-43 4.3331337106170515E-88 7.721575822535312E-223 1.940283725835743 3.853027504057197E-102 1.9402859813296245 
0.003975076093158285 1.688991152882742E-20 3.0656034901672335E-151 1.9729339553672666E-21 1.54317077768168E-4 1.6744797011136072E-40 1.777563848148295 1.455765926015477E-52 1.7774526752247857 1.7778914305740705 
0.015991623561875015 1.796962389322254E-18 5.1511474021540353E-23 2.3229374518239098E-4 4.336816857463288E-33 3.553691328514648E-28 5.477433697312147E-122 1.7235658357761834 1.7391574510774126 1.7488730965058232 
8.748873291437824E-19 1.2031262461296918E-33 4.234615263825347E-37 0.0017859992974156157 6.418084038281781E-32 2.5034934082247396E-31 9.878973095897878E-118 1.7231939212867176 1.7392586889051844 1.7488714071191898 
1.5207205952114752E-14 4.204368821744279E-17 3.688476447932283E-66 6.0814281455395E-89 7.246199039321001E-47 2.3468313868218397E-85 2.732993424500708E-249 1.9402837259763381 6.522648363546166E-78 1.9402859814018876 
6.962443034923681E-15 5.150926071819423E-28 0.0 7.791040972535347E-33 3.762644042128253E-21 4.40697280293546E-47 1.7766456826652697 2.0612033664844925E-57 1.7775322854178461 1.7778865070864864 
0.012046481083953745 6.026655862380416E-21 2.2125786982492403E-26 8.629673336075278E-5 7.874019938277249E-40 1.1963299796212483E-24 4.5618702843728E-118 1.7234277117657588 1.7391465070996075 1.7488806788363633 
0.13998286510152105 4.338120977451236E-9 1.0654115754920677E-38 0.0041510117364019555 1.4007685676194752E-38 6.301359542797648E-70 3.5498568397558386E-152 1.7098093354971784 1.7423393486149659 1.7488701632290733 
1.519948459973845E-14 2.458919265261252E-16 7.332682335628535E-53 2.403926627472951E-97 2.5907696653075586E-37 9.826202655177845E-94 1.3400124455241062E-278 1.9402837255522285 8.320513918029923E-91 1.9402859812697077 
7.777129246413989E-15 8.823934772843471E-86 4.152633173236483E-23 6.951710243824123E-41 3.3999425884152247E-88 3.710508811444009E-46 1.984533737561294 3.9991467807223607E-10 4.989521814635035E-16 1.984560068014773 
7.041061992831785E-4 4.60821581837672E-17 3.8749469077122685E-285 1.5173501961117637E-21 3.0461517705096293E-5 2.051307998127922E-39 1.7757739742501766 3.179286606772067E-51 1.7775616681288136 1.7778901261382078 
1.5206776882271148E-14 7.092313716969926E-17 3.2691741871710014E-64 9.076204607078961E-96 1.8758961657480376E-43 5.66017024655812E-87 4.300939786520828E-294 1.940283725790965 7.757656878708758E-81 1.94028598130284 
1.0256483068452301E-31 1.4096194237862727E-165 4.187526997822256E-16 1.0052516607005287E-54 1.7096876424850722 6.201716392030883E-72 7.170840524845119E-20 4.632067842893504E-117 1.7873539150594406 1.788550415915126 
0.06496337308380198 7.244242780449124E-18 4.558959550159395E-12 2.037526309527001E-4 5.3218330483469036E-20 1.7449674283425868E-34 4.568994322044843E-153 1.7108856210397836 1.742168191608663 1.748881158564044 
1.5206437870222773E-14 8.722217735405403E-17 5.667733500838582E-53 1.2012034697193323E-94 4.0886290977125726E-42 2.2246772972595424E-87 3.0645803508039553E-242 1.9402837258795393 1.483451901688862E-79 1.940285981390563 
6.5231176316924796E-15 4.192034793432153E-30 1.001336801667229E-165 5.743910731152198E-30 1.5219201898823485E-16 1.2893433098228641E-49 1.7767378144263486 6.890367063680567E-51 1.777503628726452 1.7778903184916224 
8.316292181570539E-31 2.048503541508056E-58 1.5284806292939245E-35 1.6976919814420476E-15 8.333177538827202E-29 2.5242181866441114E-30 6.614439148777447E-108 1.732838381058162 1.737149524287871 1.7488676478916914 
8.300460651362628E-31 1.0706243224818257E-45 1.5128010367533096E-40 1.694460120489788E-15 1.8341816813241695E-42 3.1830485143055793E-47 6.410488471115027E-118 1.7295396126351872 1.7377716138088035 1.7488713172157393 
1.5206599407154822E-14 7.987168887545457E-17 1.4693793892255334E-64 1.2410908557328548E-90 7.70332156887587E-43 8.994793280741493E-83 2.9420553565968008E-257 1.940283725638675 2.378473432116036E-73 1.9402859812935367 
0.0011779842022353042 1.606548654366461E-26 3.688870015355702E-241 8.259110850765677E-23 9.1973426053657E-5 3.2228479845070696E-36 1.7777196036454943 1.8869946272466733E-58 1.7774833789523048 1.7778826571968906 
0.062436217065535225 1.27708417501357E-17 2.7407124217307087E-29 1.0166103366433173E-4 2.429128992662808E-28 7.185249026230737E-32 1.256510443497729E-137 1.7206448429282328 1.7397734087585321 1.7488736811782768 
1.3228262369849009E-14 6.25259262043648E-30 1.7133104534449649E-28 3.5588901415086527E-16 1.6569270109806423E-38 9.741113554462866E-37 5.5635586037936E-107 1.7264142508540705 1.7386132366169391 1.7488800328842435 
1.3278589448103128E-14 3.3040875387688793E-29 3.991682584946821E-43 3.011894356194011E-16 4.03498232497168E-56 3.7350726298818746E-45 3.1452496750544826E-131 1.7218526632714968 1.7395556739299833 1.7488812367407636 
1.5207397024079178E-14 1.7743693198138518E-17 3.3381172915384E-61 5.9623410870237635E-86 1.5272425334293058E-51 6.31035437753286E-84 7.210997073732657E-201 1.9402837261678583 8.598669567849373E-77 1.9402859814827644 
0.0016240788807406327 1.6667798405342032E-22 2.4253288037299686E-171 2.4421622851346665E-21 1.6812899504553702E-4 1.1110518304794537E-38 1.7770726009367341 1.1527640956888815E-53 1.7775002846674195 1.777885041199427 
8.294768750422384E-31 2.126831033239496E-56 1.3098352248883382E-35 1.6932981764098262E-15 7.288340858687738E-28 4.815142454168297E-32 3.4814894602024916E-106 1.7283536134548818 1.7382182911497628 1.7488889405190606 
0.01552600996155564 8.886878021018094E-21 4.386834668774827E-13 1.8118770803364107E-7 1.0003689883495023E-29 9.247819833627788E-28 3.867472661876723E-109 1.7331522849545122 1.7368558499773015 1.7488648726428542 
1.343889045788437E-14 1.257303154648284E-22 1.9319109391884845E-58 1.0828656155896741E-17 8.02196677478884E-62 5.785901198671533E-71 1.660030052348787E-134 1.7146741918487893 1.741204754734664 1.748869156265352 
1.520301671635678E-14 1.8334817603576157E-16 2.7107706600569645E-55 1.1238191659094114E-115 9.864561970551797E-40 1.1939989512434354E-92 1.6545475616828129E-254 1.940283725705918 1.9642754323260726E-86 1.9402859812919606 
7.777129268759305E-15 2.060010034273746E-114 1.8880367581181137E-22 2.9854726353531085E-41 9.449151936956817E-83 4.013178738440181E-48 1.9845337432632828 8.707017580403712E-10 2.9638966131377195E-14 1.9845600736849647 
6.398130601432103E-15 1.232707996091766E-28 0.0 7.822180379727296E-34 1.7107007781956772E-16 6.868215464434115E-48 1.7757712641366954 2.2696830113574266E-56 1.7775750147539306 1.7778898268280177 
1.520662432810801E-14 7.867666792308778E-17 1.0708020720420368E-81 4.4202366161493205E-93 1.1778527566374585E-44 3.0486041052455835E-89 2.3534749062721112E-204 1.940283725857195 4.295794210659839E-81 1.9402859812598858 
9.833960483410743E-32 0.0 4.015019061111142E-16 1.494441714978787E-56 1.639255932366195 4.1674529385831467E-69 3.886417120363316E-19 4.440380076035435E-117 1.7875973586259897 1.7885268830533705 
6.906072435135174E-18 4.1124589096875036E-30 5.980887920868087E-50 0.014098090241087166 5.120292192655518E-55 7.812497287787455E-41 0.0 1.7288713408944107 1.7377360701656854 1.748877438896123 
1.520533244558342E-14 1.265392702026289E-16 4.844059293338516E-60 2.142588747818721E-115 9.780661698932749E-44 4.245440385096609E-86 2.5278011275211605E-237 1.940283725856428 1.2212513416763383E-81 1.9402859813634397 
6.9578239873651375E-15 2.0686232860968443E-28 1.1600038414910955E-236 6.79114628253205E-34 5.399109696275359E-21 2.739803956530221E-48 1.775467014434721 3.2975147535127285E-55 1.7775942155826094 1.7778899285515963 
0.01552600996155564 8.886878021018094E-21 4.386834668774827E-13 1.8118770803364107E-7 1.0003689883495023E-29 9.247819833627788E-28 3.867472661876723E-109 1.7331522849545122 1.7368558499773015 1.7488648726428542 
0.016009271397627978 1.53773831047253E-17 3.73387056551742E-20 1.590051672997169E-5 4.6304391949374884E-32 7.801802517879469E-26 2.3261386989300422E-113 1.7278181739747567 1.7381558307694522 1.748869889280361 
1.5203681164471646E-14 1.69013752403357E-16 3.976232622743372E-68 1.2542981224528706E-93 9.925043191244599E-45 1.3992280617750317E-84 0.0 1.9402837259260235 3.303398872366461E-79 1.9402859813666493 
6.962443034923681E-15 5.150926071819423E-28 0.0 7.791040972535347E-33 3.762644042128253E-21 4.40697280293546E-47 1.7766456826652697 2.0612033664844925E-57 1.7775322854178461 1.7778865070864864 
0.062436217065535225 1.27708417501357E-17 2.7407124217307087E-29 1.0166103366433173E-4 2.429128992662808E-28 7.185249026230737E-32 1.256510443497729E-137 1.7206448429282328 1.7397734087585321 1.7488736811782768 
7.580089806219933E-19 9.257702386775272E-32 1.7316927282485877E-32 0.0015474032618011753 8.120378068666502E-30 5.065324975526412E-32 1.2873224278969423E-106 1.7270792208302983 1.7383622176837927 1.7488702031617784 
4.935427345928052E-19 1.7053483079055242E-32 4.849472562917912E-36 0.0010075205662082095 2.6532671081628212E-34 2.797081484910794E-31 1.3066158015503014E-112 1.725483484410419 1.7387435472880424 1.7488763598320107 
1.5156909152741394E-14 6.193319880421257E-16 1.5436000973274576E-59 3.5411034270947656E-99 1.0265133523684785E-39 8.247775365274007E-86 0.0 1.9402837257799934 8.954410563541458E-81 1.940285981354973 
0.0011779842022353042 1.606548654366461E-26 3.688870015355702E-241 8.259110850765677E-23 9.1973426053657E-5 3.2228479845070696E-36 1.7777196036454943 1.8869946272466733E-58 1.7774833789523048 1.7778826571968906 
0.09273279826216024 1.4228510614402234E-16 1.5280304315998045E-17 3.0487137666841466E-5 9.225243481520577E-19 3.6577829248973357E-32 8.170673361990367E-112 1.7205685278484844 1.7398395306340648 1.7488748539501884 
0.041389365759522005 3.528993033100465E-19 2.4681761841026883E-14 1.488080003885508E-6 1.242440773258884E-25 5.410321013839949E-29 7.816443024660809E-110 1.728961023076025 1.7378483998973144 1.7488647399775366 
