0.7886599503945733 0.7888791070952277 0.7913506433148304 0.7938467717444693 0.8111544826469506 1.152972589092305 6.206335897007403 6.352018665238057 4.642772219290483 6.873385462176407 6.150838424688552 6.396877438541567 7.882883735418809 15.477503021867983 11.451820123898177 
0.94555628136805 0.945540295496524 0.9470734704439675 0.9476160287031107 0.9494484046640195 0.9581587782990064 1.1650214007713744 1.1477316093761638 1.16658405020802 1.4554688202489374 7.283818039505125 6.611236524666192 14.400613906028774 17.026237887362043 16.31198257467074 
0.7049802190000164 0.7049802261561627 0.7049803681327214 0.704981160942826 0.7049955179336387 0.704983796140529 0.7052583311876908 0.7056752077256596 0.7159102248204403 0.7404919335528813 1.2297133466675874 8.000962092783713 12.145455970329714 8.896769300652213 24.475173207430025 
0.9237481187836721 0.9237389764233956 0.9238253063621874 0.92407730299229 0.9295542730747753 1.012735926648185 2.2166503146883243 1.655255844963258 1.5869679804012193 7.5089357119885225 2.771842061473813 12.119235264832296 10.713067330103925 15.398617560974808 15.79982020025614 
0.9520298291145356 0.952049910738194 0.9520413348871857 0.952381956399086 0.9526330443732466 0.9634811274571011 0.9742626517749389 0.9824096599930344 1.0019059975156441 1.9271031602229578 1.1563913084644997 16.13205008824498 5.938562971049681 6.623261832776823 22.57820540694493 
0.19728594443480396 0.19728594449915424 0.19728594443451244 0.1972859451090848 0.19728595538821395 0.19728610834954208 0.1972860696696454 0.19728917584194353 0.1973322871535085 0.197942234339165 0.2064829747491477 0.325163432542691 0.27790515151140205 2.395623557727066 30.10410638266159 
0.6004950528980064 0.6007105479643359 0.600667132231388 0.6037937121577998 0.6516000103057672 0.7496200432199694 0.7754899740385524 0.6274832408597696 1.053186773929443 1.4555072352524776 6.031721268333931 14.466349460392145 6.135514835071136 21.50026746299771 0.613111918553906 
0.48899009301644475 0.4889901954256414 0.4889900237571419 0.48899606817309643 0.48901894541752505 0.4890008235640862 0.4890462412543439 0.4900243727691162 0.4924736695951014 0.5114077039038912 0.8074707282812552 4.9172019638036835 12.927865545520765 15.034844634353723 20.989917816772053 
0.8788525497815883 0.884516498074839 0.9033038971411128 0.9039806279352574 0.9445584440179345 1.043400630419768 0.9131394849048267 1.9412679077221617 1.610189195710121 1.4892730726917978 13.996010116982196 2.793532127093604 10.986290230204101 4.474168611941874 21.297186758713842 
0.8730191364147959 0.874237658960459 0.8754567017219123 0.8746488072626102 0.8841306880455634 0.8787533008955046 1.1113143402429264 3.295650826063522 3.535873307288304 1.7687441188267714 7.7015291728346265 14.287409589866831 15.379459569451969 6.486770899209276 14.040293920320448 
0.874784507403254 0.874786127201825 0.8748167266855008 0.875333140416122 0.8763534201972175 0.8755809201494529 0.8750519214411715 0.9123375699781897 1.4132468348991776 8.500306320949157 2.048506406821013 14.410315445450296 1.7659031186641463 20.449431280600873 7.088477071195471 
0.7535593074367696 0.7534461542688812 0.7543804717713459 0.7555129643437102 0.7542377349845635 0.7540603914883793 0.7586739287028073 0.8546175367874232 0.8002939011450748 2.4961026022519066 0.9883498050081132 7.578589098599271 19.99419958498244 4.1135824125888965 18.484625093954477 
0.8615772404343124 0.8557858662332475 0.946219762752709 1.1233310943639874 1.1657409363568396 0.8911010724136962 1.5005642751845545 1.3491569637223821 1.433733974294892 3.9797340324945125 3.3577783566414587 3.985008386492588 20.1561133593274 10.261477991850521 16.53834632202305 
0.8319099738277076 0.8319973224334662 0.8320042780985378 0.8319786015042229 0.8354643644764814 0.8512989045751207 1.1276186870861398 1.003440847436228 1.6190925440442094 1.2893616529183278 16.14349780544867 4.161631828649048 1.5676064001185859 20.047568653984282 5.238939075744666 
