3.428113776634423E-4 8.693780405887312E-5 5.890783593033868E-4 8.203827599919425E-4 6.581637445679849E-4 4.460179525011288E-4 5.808507941909291E-4 1.7773979811937506E-4 7.463320558506752E-4 0.0012913409398484974 0.0016324737858130144 0.0011295249841143619 6.542379014708035E-4 2.1779117766920764E-5 31.94361432966846 
0.018682947497066785 0.0032369573083774576 0.010011172309559337 0.008286915003532411 0.04524568645289956 0.04615115783846674 0.059219176759578766 0.01946261941986205 0.06919941095847737 0.0788672187585921 0.002286515633759488 0.002145480205874138 0.7772508582904556 0.877797753584665 26.531886267311485 
0.04407359528298115 0.009633628285273112 0.010871490480991675 0.08511109985572463 0.08280906275453681 0.11337220108493404 0.026177161691201448 0.06595839279003952 5.873291217261163E-4 0.01235535405158348 0.24546655634977732 0.0021581041137093086 0.01857127040089222 0.8585731812924262 27.30394919491796 
0.04971689566930447 0.0035864405830873802 0.01611541978109996 0.0012831410892019807 0.07702538020706638 0.06582748070031229 0.018290787640473156 0.06810858729947704 0.007894101611842952 0.02755921169160508 0.32564595601163127 0.005684421956587479 0.8534480246440231 0.07203446194596008 27.60971500595356 
0.03330524433857808 0.04925288419525392 0.0011480162666793732 0.05059210731449003 0.001035098268172567 0.051898779437987166 0.07660660207239017 0.06588453076483593 0.033447326641091096 0.8299564809116843 3.690539132251282E-4 0.0021950940453813327 0.01859081614014948 0.8376479341551359 26.16738002166116 
0.0602230726033641 0.028707713502133858 9.993160263395884E-4 0.004873020123106198 0.067321018695012 0.09080683078888621 0.026393116024637876 0.050269147197395975 0.06394412690591908 0.8178295390142705 0.011537485722611263 2.576831450211911E-4 0.7834264705169431 0.10211112577066679 26.272521034333256 
0.06173986425051822 0.006691513934140133 0.0014642757104582284 0.0033992898252609566 0.0016249767445249749 0.022409201392553146 0.02537316536908618 0.04138589237418165 0.016204460298395878 0.8280629719227008 0.0015581482979983253 0.33912853081399696 0.0018035747024853915 0.09258062456521965 27.847684862305904 
0.03374050498288089 0.00420927401713753 0.0010440536857415747 0.07313725769379745 0.0497028491916971 0.022835711228747568 0.021576568595228773 0.06776095747704072 0.068411818243711 0.8564746815228167 0.252259238570705 0.0065719152129734126 0.06759210754918879 0.09791442310788184 27.102873898461908 
0.03862199808558364 0.016489682125803776 8.1143949059026E-4 0.008706317151889442 0.07093776655862613 0.05430668782212161 0.05892487021897441 0.0872327684450146 0.8372629042427644 0.02455073380100634 0.0021970302494301536 0.002136670214620479 0.11945945530260375 0.9041974619118895 26.741636341847922 
7.467135472075115E-5 0.02734027504284743 7.965138647342274E-4 0.04215482315889618 0.006950496816558245 0.04855777981081673 0.07824196763620883 0.022461036454088548 0.8715119700226606 0.05482985121005416 0.0013903578753305238 0.006373723551218367 0.8273539629035441 0.10317552286078269 26.12991937805543 
0.06173986425051822 0.005114651859011776 0.0017186427956976114 0.0033992898252609566 0.00195579424688809 0.04870657884744411 0.026607953194039066 0.04142768538039866 0.8577157613773794 0.06049790408267103 0.0014456379914298658 0.3377203631670038 0.7985959270280685 0.09254962922055204 26.164113297157325 
0.055503787145535166 0.011990640213925137 0.017673505679595844 0.017752791453870896 0.06938994162291284 0.06867594504728687 0.012985995936847738 0.10627416423569702 0.783919683851575 0.05524310686636222 0.25575555475536527 0.0026139616776044037 0.01499295649020885 0.003789510564265115 28.470994762893536 
0.0614429367856944 0.016231867952948953 0.014021470456714868 0.00860202936830773 0.07090001323152965 0.019607441138486534 0.05127813785203946 0.08764009958587268 0.8568571069292856 0.8441395521919699 0.0014460157499205525 0.0015256334000346636 0.06629031174153523 0.09956648626308338 25.8776066762783 
0.04414435452074811 0.011953870719108035 0.009738765966453178 0.008393267894729078 0.0014850470905097835 0.076119715760437 0.05914812256346812 0.8340819415957945 4.957910709502081E-4 0.05482191505444685 0.002827741601341506 0.0012994000249982622 0.07048522684363154 0.8681745994920727 26.422907641828857 
0.03415172152074961 0.0029601877917848777 0.015898427674450943 0.0035767250438258906 0.07958150653765718 0.04424898928935306 0.07965536008457433 0.8231661771251864 0.04496889837351048 0.0027851058505725724 3.340443009766307E-4 0.00860565655846345 0.8054657857524559 0.005592737573452123 26.93181701880244 
