1.6399827481251363E-25 1.148929460812035E-24 1.546052466139848E-28 4.945657814685893E-20 5.785037868666247E-22 3.3757242642066495E-21 9.237325623785109E-25 1.0725037342649774E-16 4.340718837255473E-20 1.3203143608561873E-17 2.7043804476818083E-20 1.1605477141697229E-17 9.125721031106992E-18 2601.9186783582577 0.04031427505184345 
6.492121489287419E-26 3.756199545051691E-24 5.790835542168213E-28 1.052512968297172E-20 1.2880478978583287E-22 8.949656505019237E-22 1.6777836337884587E-24 1.6604191049670223E-16 2.1618309961808168E-20 4.078504472974199E-18 1.0748684650019307E-20 4.5631991466717606E-17 3.757166335694854E-18 56.79851105965032 0.0056199419784473325 
6.667271587352513E-26 1.678798834712459E-24 3.6964696264380357E-28 1.0777234501045653E-19 1.2017582319944077E-21 6.4203089100054356E-21 5.069280639473374E-24 2.557462535836209E-16 1.9147193739175723E-20 3.508684486045662E-18 1.0903094030369025E-20 1.1571436774176513E-17 3.693541675229509E-18 2263.921709587586 0.009950685401743516 
1.5851752206702675E-24 1.2261814335935272E-22 7.32150044454923E-27 7.359963032987831E-20 4.819311198546312E-22 1.4671413894768513E-21 4.421237583135328E-24 4.83340536194677E-15 4.0372471121203104E-19 1.5407435577870488E-17 1.3442542041379898E-20 5.312373089719182E-18 3.6141984979552436E-18 133.8724049071659 0.005298490336839038 
2.5558510968341954E-25 3.514201940394007E-24 1.405601383542975E-27 2.3793203000339394E-20 2.295560620501368E-22 8.96231419572323E-22 3.152865447906894E-25 1.6521476016893107E-16 2.394585406181032E-21 6.225350230434041E-18 2.438312358444208E-20 3.586806836443687E-18 3.317438999517496E-18 1583.947703144189 2.408845427754839E-5 
1.59066032395875E-25 7.247344662838293E-24 2.674609387720739E-27 1.8333801067336574E-19 2.3126317367230256E-21 1.4834842851986597E-21 9.149817989526599E-23 2.231795621445563E-16 2.7069063466462127E-19 2.3376261579460166E-17 1.6837415231804968E-20 1.128562525220737E-17 3.8685987185421405E-18 38.78556137484226 0.05668696006340715 
2.3599113320884144E-24 1.2622952773725323E-22 2.3465991515541395E-26 2.278853672295704E-19 2.1215830333645304E-21 7.155881469494582E-21 4.723602082058223E-23 2.601356615930356E-16 2.2342867780586936E-20 2.575293308827671E-19 9.435458902307769E-21 2.2832637349788456E-16 3.4096128449528713E-18 2691.060484165936 0.061393280368145786 
2.0303445976465794E-24 2.2557382906365537E-23 4.5975379171061536E-27 4.3143988382668866E-19 1.8232721949368394E-21 1.1704336411346582E-20 2.234232165068903E-23 1.1648551897830866E-16 1.3929850968200433E-20 2.2299514302321584E-18 6.608412751133135E-20 3.255230476946335E-18 3.3620079801396566E-18 40.889418862317186 0.03504045342516878 
4.374960344348146E-24 3.334745648574663E-23 9.183726144942123E-26 3.79930351071354E-19 1.5724509553741039E-21 1.204991000533078E-20 4.33874147953151E-23 4.659812142565794E-15 8.296019874213417E-20 9.611927710472947E-19 1.1603501409193036E-20 2.0553509502953216E-17 1.6239215329831028E-18 35.48317398095944 0.06222989772874619 
2.147799578464622E-24 1.82439076866897E-22 1.2268300601995981E-26 1.088683493861907E-19 7.238419156197162E-22 2.1786616501079906E-21 6.478926571586915E-24 1.0687042284621261E-16 4.0388138499940643E-19 4.038653005642959E-16 1.358495868517893E-20 2.8749747059522566E-18 3.627908713922131E-18 1223.1704320036752 0.005140753745163001 
8.040786847861569E-25 3.89571733881637E-24 2.506845967990251E-27 2.0322780125457836E-19 1.9151259715558114E-21 9.278695626129731E-23 4.411414412710473E-24 4.250419134761516E-16 1.9703068836629467E-17 3.515006326860657E-19 6.803427721828995E-20 1.1590624753741672E-17 3.644921534406767E-18 87.54459999000613 0.02662476310288495 
1.5527999326053917E-25 3.563439613439621E-24 3.3396044358444743E-28 1.3860570309908878E-20 1.60373916557342E-22 5.357347744519385E-22 2.3049267837588703E-24 4.533136680757806E-16 2.3738582525037463E-19 2.0620896473639107E-18 1.8140997023447656E-20 4.0470652903818185E-18 3.237087914410517E-18 47.11732060224052 0.0042307004788507034 
9.778622074830808E-25 2.306511473319372E-23 2.8536144849452505E-27 8.55833661277802E-20 5.280199992615369E-22 1.712891855422487E-21 1.089000095118378E-24 1.1542314826815465E-16 7.316684101401259E-22 2.2742427165091904E-18 3.0378500176714423E-21 3.334199555663518E-17 3.2210826349427666E-18 45.108923864366176 2.9991229330467785E-4 
1.6509389251227225E-24 2.685043894405626E-23 3.9394845063152524E-27 1.208027079422338E-19 5.701933610429891E-22 4.363713563120471E-23 9.852529596704393E-24 3.2610936958570993E-16 1.3072875691068493E-20 2.879313981728618E-18 1.0961307904109422E-20 9.260585293293837E-18 3.401145359727063E-18 66.46745751518134 0.013600010503540611 
1.5465183476500234E-25 1.2901523187151084E-24 9.353576938121164E-28 2.1809445642654077E-19 2.726048246562655E-21 1.2512819321044035E-22 1.168350306277587E-23 4.108234113669722E-15 6.4199252518500724E-21 7.046587834670971E-18 1.15005530653505E-20 2.0061018286360045E-17 3.6779573254631565E-18 971.2847328907853 0.001210466745124217 
