1.1100104352890712E-54 1.3089409333734335E-59 6.407984708017422E-67 4.577212991927757E-61 4.51643593676096E-66 1.2944996693032935E-60 8.177147677318604E-66 1.6285401884894446E-58 1.888231575062518E-68 285851.0890657048 
3.2342744830835904E-73 1.8006135294003525E-75 6.756002192738291E-66 3.722440008710224E-61 1.870665206028658E-70 5.97753651291034E-68 3.841650020526972E-55 1.4556193630284321E-64 1.3976771330262835E-71 165475.96712515282 
1.2181465484444807E-62 1.91584993681108E-71 2.6078140646040945E-66 6.665508988265181E-55 2.9456954029246624E-58 3.062130813677665E-59 1.960507846795964E-70 8.447680581972862E-71 1.761259698205587E-69 223831.69071014266 
4.319323791673497E-67 4.097672351832576E-69 4.145690884822802E-62 6.453400567895976E-70 4.6075350457181363E-57 7.805355192003204E-63 7.601258028391452E-65 7.619904859942529E-59 3.027128045652166E-60 20976.511276787456 
2.4353009516179904E-67 5.2732265191E-73 6.604108977935676E-69 1.096131145789611E-62 1.5209877438737557E-59 1.3713579280164544E-55 2.360953358000881E-59 1.7519794514546165E-74 3.619748263576369E-63 101147.63470632171 
1.4646180488633454E-69 5.45119519595451E-77 1.870336956608554E-77 1.4707929408624051E-72 2.0147295602026673E-63 5.829795575200593E-59 4.056510067114501E-54 2.523736691754667E-74 1.6210281410400137E-65 539222.9486983056 
1.4646180488633454E-69 5.45119519595451E-77 1.870336956608554E-77 1.4707929408624051E-72 2.0147295602026673E-63 5.829795575200593E-59 4.056510067114501E-54 2.523736691754667E-74 1.6210281410400137E-65 539222.9486983056 
3.111210104044428E-68 1.1002446135779569E-72 4.732640736948231E-63 6.299151261206742E-55 7.600623881920458E-63 2.1282092455536264E-59 8.592243662476646E-63 1.0177672353274429E-65 1.8137513539974565E-73 212977.3648485238 
3.1058200056334373E-60 1.6308918073539191E-66 1.1424937654955797E-55 2.5275941199953805E-61 1.1789572769579027E-61 5.8514098843479076E-64 3.816509058121579E-71 4.6072273003471075E-59 1.51315067728193E-68 92662.74619723132 
6.1397948120872615E-61 2.310954071877869E-68 1.1167130776809388E-62 1.2912368083541227E-54 2.731438624874443E-58 2.198811873157121E-61 6.975306046067911E-68 3.307348762289677E-75 9.146670286449012E-69 307839.0982138594 
1.6214498240767786E-60 7.834280582092445E-65 4.057812893753663E-66 2.5168477414782363E-66 6.672535729741211E-72 3.498519426534012E-55 8.678557912239674E-65 2.6755201090978566E-65 1.5723759847402491E-72 158100.8229498699 
7.706014186689753E-70 2.281872326960087E-73 6.470469503445395E-56 1.5853801052994184E-60 8.406068744238232E-62 1.226569087167179E-58 1.9670402132306156E-61 1.9400925342022944E-67 1.3245226822119418E-60 71635.51092174443 
3.1104382484051046E-72 1.5710318712938005E-67 1.2549613280258902E-63 1.9786256312091436E-66 7.13972901014206E-55 6.252043043262799E-64 2.3580482936170317E-60 7.906115697534751E-60 1.7978255829031727E-62 226573.04833370043 
6.813378210003378E-61 4.4593212933864056E-69 6.884736008596053E-64 1.5263369422805738E-57 1.5911824511717345E-63 5.084317171198718E-64 1.9040597635089734E-64 7.44753369654318E-76 7.795632370215554E-74 10667.39819923442 
1.8647885916889108E-70 6.940599032201211E-78 2.3813601245762114E-78 9.175076825240715E-74 3.350166831046003E-64 2.2561174916301212E-59 1.5635380145753948E-54 2.9229104885118976E-68 6.248079677669754E-66 334769.87446276867 
