0.00088286	0.00088286	1.486	0.00088298	3.4135	0.00088286	0.00088286	0.00088286	0.00088287	0.00088286
0.48057	0.00088813	0.00088683	0.00088683	0.00088683	4.1984	0.00088683	0.00088683	0.00088683	0.00088683
0.00099287	0.00099287	1.4305	0.00099287	0.00099287	0.00099287	0.00099287	5.6322	0.0009936	0.00099287
0.000986	1.673	0.000986	0.000986	0.000986	0.000986	0.000986	0.000986	3.3634	0.000986
0.00087472	0.00087441	0.00087433	2.0299	0.00087406	0.00087406	0.00087406	0.00087406	0.47446	8.7079
0.3652	0.00089367	2.5482	0.00089367	0.00089367	0.00089367	0.00089367	0.00089367	0.00089367	0.00089367
0.00089868	0.1909	0.14188	0.00089868	1.5251	1.8933	0.00090166	0.00089868	0.00089868	0.00089868
0.00099369	0.73744	0.00099369	1.0536	0.00099369	0.00099369	0.28099	0.00099369	0.00099369	4.0741
0.00098443	0.98528	0.93962	0.00098443	0.00098443	0.00098443	0.00098443	0.84234	0.00098443	0.00098443
0.85506	0.00088219	0.00088219	0.00088219	0.00088219	0.0008822	0.00088219	0.00088219	3.2474	0.00088219
0.00089291	0.00089291	0.00089291	0.00089291	0.00089291	4.248	2.5655	0.00089291	0.00089291	15.043
1.7121	0.0058265	0.00087578	0.00087578	0.00087578	0.00089311	0.00087578	0.00087578	0.00087578	13.76
0.00088969	0.00088934	0.00088919	0.00088919	2.4349	0.00088919	2.4125	0.00088919	0.00088919	4.1983
0.00088282	0.00088282	1.3319	0.00088284	0.00088412	0.0008863	5.1964	0.00088282	0.00088287	0.00089498
0.54616	0.00091695	0.00088187	0.0011669	0.0021899	0.00088513	0.00087418	0.48888	1.8943	18.96
1.3838	0.00087913	0.00087879	0.00087879	0.00087879	0.00087879	0.00087879	0.00087882	0.00087879	3.9906
0.00087651	0.00087651	0.00087651	0.00087651	0.00087651	8.3311	0.00087651	0.00087651	0.00087651	3.9762
0.00088613	0.00088437	1.5967	0.00088151	0.0012115	0.14248	0.00089775	2.7441	0.00088151	16.256
0.70757	0.0011765	0.00088558	0.00088479	0.00088482	0.00088479	0.045452	2.6241	0.00088479	6.2317
0.6957	0.00088147	0.00088147	0.00088147	0.00088148	0.00088148	3.3921	0.00088147	0.00088147	0.00088147
0.00098464	1.1648	0.00098464	0.00098464	0.00098464	1.8854	0.00098464	0.00098464	0.00098464	8.8476
0.00088517	1.3546	0.00088517	0.00088517	0.00088517	0.040983	0.00088517	1.102	0.00088517	4.0221
0.00088133	0.00087983	2.5116	0.0008776	0.0008776	0.0008776	0.0008776	0.0008776	0.0008776	7.9934
0.00087729	0.00087729	3.3053	0.04514	0.00087729	0.036691	0.061433	0.00095731	0.0021773	16.017
0.00087576	0.00087576	0.00087576	0.00087576	4.0925	0.00087577	0.00087576	0.00087576	0.00087576	8.066
0.00099627	0.0009926	0.003515	1.5708	3.3896	0.00099027	0.00099027	0.00099027	0.00099027	9.3572
0.00087069	0.00087069	0.00087069	0.00087069	0.00087069	0.00087069	0.00087069	9.2815	0.00087069	18.024
0.8134	0.00087783	0.00087779	0.00087779	0.00087779	0.0008778	0.00087779	0.00087779	0.00087779	8.1551
0.57315	1.4919	0.10384	0.10387	0.10384	0.10384	0.10384	0.10384	0.10384	0.53428
0.0017823	0.0017823	0.0017823	2.1093	0.0017823	1.7959	0.0017823	0.0017823	0.0017823	3.9786
0.026727	0.026731	0.027108	0.026954	1.4862	0.99416	0.026727	0.026727	0.21585	15.61
0.0008773	0.00091019	5.3522	0.0008773	0.0008773	0.0008773	0.0008773	0.0008773	0.0008773	15.291
0.00092617	0.00092617	0.00092617	0.00092617	0.00092617	0.00092617	1.8577	0.00092619	5.141	3.9787
0.007978	0.8448	0.0058401	0.0058401	0.0058401	0.0058401	0.0058401	0.0058656	5.7318	7.6813
0.13541	0.00090976	0.00092181	1.9108	0.00087436	0.00087469	0.94347	0.0010542	0.047613	16.689
0.0055526	0.0055526	2.1419	0.0059463	0.0055526	0.0055526	0.0055526	2.3041	0.17197	3.2929
