0.00027669	0.00027669	0.00027669	3.1547	0.00027669	0.00027669	0.00027669	3.2692	0.00027669	0.00027669
0.0005948	0.74058	0.10397	0.00053343	2.1657	0.00027447	0.00027405	0.00027405	0.00027405	18.598
0.012571	1.2	0.0058926	0.005896	0.0058926	0.0058926	2.0001	0.0058926	0.0061416	17.893
0.00027489	0.63366	0.00027489	0.0003421	0.00027613	0.0002749	0.00027489	7.3131	0.00027489	0.00027489
0.00035049	1.5261	0.00028313	0.0004472	0.00028617	0.00028316	0.00028369	3.306	0.00028314	0.00028313
0.9595	0.00027812	0.00027812	0.00027812	1.4609	0.00027812	0.00027812	0.00027812	0.00027812	0.00027812
0.001187	2.0902	0.29307	0.00098616	0.0071657	0.0002747	0.00027423	0.00027423	0.00027424	18.598
0.00027898	0.00027898	0.00027898	0.00027898	0.00027898	6.0558	0.00027898	0.00027898	2.364	0.00027898
0.84495	0.00030086	0.00030086	0.00030086	0.00030086	0.00030086	0.00030086	2.9399	0.00030086	0.00030086
0.00027801	0.0081048	1.2133	0.00027801	1.156	0.00027801	0.83256	0.00027801	0.00027801	14.307
0.012397	0.043925	0.0095742	0.052979	0.43552	3.5538	0.0095742	0.0095742	0.0095742	4.0308
0.0022057	0.19161	0.0017456	0.57334	3.6028	0.00027402	0.00027402	0.00027402	0.00027402	0.00027402
0.00027823	0.00027823	0.00027823	0.00027823	0.00027823	1.5663	0.00027823	1.0481	1.8019	4.2378
0.00027981	0.00027981	5.4602	0.00027981	0.00028038	0.015099	0.00027981	0.00027982	0.00027981	3.622
0.00028349	0.00028524	0.0011266	0.55511	0.29909	0.00028347	0.0013375	0.00028347	3.2945	13.343
0.00027709	0.00027709	2.4746	0.00027709	1.9087	0.00027709	0.00027709	0.00027709	0.00027709	0.00027709
0.88231	0.00027784	0.00027784	0.00027784	0.00027784	2.05	0.00027784	0.00027784	0.00027784	0.00027784
0.00030051	0.000287	0.00028761	0.72188	0.45411	4.3721	0.00028747	0.00028699	0.00028699	0.00028699
0.00027705	0.00027705	0.00027705	1.8704	3.5745	0.00027705	0.00027705	0.00027705	0.00027705	0.00027705
0.96442	0.00027798	0.00027798	1.1568	0.00027798	0.00027798	0.00027798	0.00027798	0.00027798	0.00027798
0.00028447	1.644	0.00028447	0.00028447	0.0002864	0.72474	0.00028447	0.00028447	0.00028447	3.9751
0.00027075	0.00027075	0.00027075	0.00027075	0.00027075	0.00027075	0.00027075	0.00027075	18	0.00027075
0.019736	0.00073001	2.7858	0.084071	0.00038325	0.046872	0.00038325	0.41248	0.00038325	0.0037493
0.52941	0.00028445	0.00028559	0.63577	0.00028445	0.00028445	1.5017	0.00028445	0.00028445	0.00028445
0.71163	0.00027817	1.4117	0.00027817	0.00027817	0.00027817	0.00027817	0.00027817	0.00027817	0.00027817
0.0014449	0.51198	0.0040202	0.00086995	0.00114	0.61472	3.6349	0.00086995	0.00086995	0.00086995
0.011534	0.32425	0.032721	0.011502	3.1412	0.011502	0.011502	0.011502	0.44146	17.243
0.00029558	0.00029374	1.0734	0.00029341	0.00029349	0.0002934	1.0023	0.0002934	3.4457	0.0002934
0.00027623	4.0003	0.00027623	0.00027623	0.00027623	0.00027623	0.00027623	0.00027623	0.00027623	0.00027623
0.81999	0.00027857	0.00027857	0.00027857	0.00027857	0.00027857	0.00027857	0.00027857	0.00027857	8.0476
