8.9521e-05	8.9521e-05	2.1425	8.9526e-05	2.3407	8.9521e-05	8.9521e-05	8.9521e-05	8.9521e-05	8.9521e-05
0.48863	8.8903e-05	8.9312e-05	2.7593	8.8903e-05	8.8903e-05	8.8903e-05	8.8903e-05	8.8903e-05	8.8903e-05
0.45157	0.06108	9.0252e-05	9.0252e-05	9.0252e-05	9.0252e-05	3.684	9.0252e-05	9.0252e-05	9.0252e-05
8.8576e-05	8.8576e-05	8.8576e-05	8.8576e-05	10	8.8576e-05	8.8576e-05	8.8576e-05	8.8576e-05	8.8576e-05
0.0001078	0.0057903	9.0515e-05	9.0515e-05	1.6227	9.0516e-05	9.0515e-05	6.2122	9.0515e-05	4.1764
8.7548e-05	8.7548e-05	8.7548e-05	8.7548e-05	8.7548e-05	6.0526	0.00010541	8.7552e-05	8.7548e-05	17.358
8.8076e-05	8.8076e-05	4.6542	8.8076e-05	8.8076e-05	8.8076e-05	8.8076e-05	8.8077e-05	8.8076e-05	13.039
0.82483	8.8936e-05	8.8985e-05	8.8936e-05	8.8936e-05	8.8936e-05	8.8936e-05	8.8937e-05	8.8936e-05	7.9964
2.0001	8.8249e-05	8.8249e-05	8.8249e-05	8.8249e-05	8.8249e-05	8.8249e-05	8.8249e-05	8.8249e-05	8.8249e-05
9.5517e-05	0.00063422	8.9407e-05	1.4454	8.858e-05	8.858e-05	8.858e-05	6.6425	8.858e-05	8.858e-05
0.0001559	0.0001559	0.31121	1.6933	0.0001559	0.0001559	0.0001559	3.0628	0.0001559	0.0001559
0.010974	0.010974	0.010964	3.2863	0.010956	0.010956	0.010956	2.6918	0.010956	4.2915
8.9331e-05	8.9331e-05	8.9331e-05	8.9331e-05	1.9527	8.9332e-05	8.9331e-05	6.5018	8.9331e-05	8.9331e-05
0.82759	8.9294e-05	1.1388	8.9294e-05	8.9294e-05	8.9294e-05	8.9294e-05	8.9509e-05	8.9294e-05	8.9294e-05
8.94e-05	8.94e-05	8.94e-05	0.66634	1.6317	8.94e-05	8.94e-05	8.94e-05	8.94e-05	8.0159
1.5903	8.8162e-05	9.5422e-05	0.00094436	0.0031228	8.8162e-05	0.01711	8.8162e-05	8.8162e-05	17.82
8.7821e-05	8.7821e-05	8.7821e-05	8.7821e-05	8.7821e-05	4.9362	8.7821e-05	8.7821e-05	8.7821e-05	8.0152
