0.00041962	0.00041962	1.2326	0.00041962	0.00041963	0.00048178	0.00041962	0.00041962	7.0379	0.00041962
0.0004052	0.0004052	0.0004052	0.00040592	0.011193	4.2277	1.7945	0.0004052	0.0004052	19.152
0.00042821	0.00042821	1.4227	0.00042821	3.5358	0.00042821	0.00042821	0.00042821	0.00042821	0.00042821
0.84821	0.00042625	0.00042625	0.00042626	0.00042625	0.00042625	0.00042626	0.00042625	3.2868	0.0004263
0.00040862	0.49524	0.0034122	0.00040862	0.00040862	5.9722	0.00040862	0.00040862	0.00040862	0.00040862
0.27846	0.023044	0.00044562	0.00044562	0.00044562	0.86503	0.00044563	0.00044562	0.00044562	7.9818
0.00041801	0.00041801	4.1808	0.00041801	0.00041801	0.00041801	0.00041801	0.00041802	0.00041801	3.9823
0.00040569	0.00040569	0.00040569	0.00040569	0.00040569	0.00040569	0.00040569	16	0.00040569	0.00040569
0.00042178	0.00042178	0.00042178	0.00042178	0.00042178	0.00042178	3.3536	0.00042178	5.3434	12.084
0.75118	0.00042042	0.00042042	0.00042042	0.00042042	0.00042042	0.00042042	3.5048	0.00042044	0.00042046
0.00040282	0.00040282	0.00040282	0.00040282	0.00040282	0.00040282	0.00040282	10.259	1.1991	0.00040282
0.00041997	0.70999	0.56932	1.2876	0.00041955	0.00041955	0.00041955	0.00041955	0.00041955	0.00041955
0.00044484	0.066915	1.1496	0.014138	0.00044484	0.00044484	0.00044484	4.2531	0.00044486	0.00044484
0.00041522	0.00041502	0.00041502	0.00064153	3.456	0.00041502	1.8094	0.014212	0.00068958	19.228
0.34776	0.00043622	0.0004287	0.67658	0.0004287	2.1158	0.00044478	0.00045374	0.0004287	0.0004287
1.1438	0.0014623	0.00040852	0.02367	0.00040852	0.00071872	0.00040852	0.00040852	0.63456	13.321
0.0023157	0.91103	0.043319	0.0023157	0.002845	0.0023157	0.0023157	4.2825	0.0023157	3.4177
0.017957	0.017959	0.018183	0.017958	1.9822	0.017957	0.017957	6.3794	0.017999	0.017957
0.01786	0.017311	1.2341	0.017311	0.017341	0.017432	0.019936	4.8328	0.017311	15.249
0.00042233	0.00042233	0.00042233	0.00042233	2.5071	4.054	0.00042233	0.00042233	0.00042233	0.00042233
0.00041851	0.00041851	2.5811	0.00042116	0.00041851	0.00041851	0.00041851	0.00041852	2.8528	3.6817
0.00041912	0.00041916	0.00041912	2.0191	0.00041914	0.00041912	0.00041912	0.00041912	5.5958	3.5437
0.000418	0.98024	0.00058676	2.7184	0.00041799	0.00041914	0.00041799	0.000418	0.00041799	0.000418
0.00091734	0.85936	0.00091734	0.00091734	0.00091736	0.00091734	4.9583	0.00091734	0.00091734	3.6696
0.00040998	0.00040998	0.031335	0.00040998	1.834	0.00040998	1.7191	0.00040998	0.9672	14.631
0.00042365	0.00042365	1.5232	2.6727	0.00042365	0.00042365	0.00042482	0.00042365	0.00042365	0.00042365
0.00040165	0.00040165	0.00040165	0.00040165	0.00040165	0.00040165	4.2872	3.4406	0.00096012	15.973
0.00046997	0.87796	0.00044365	1.7909	0.00044361	0.00044382	0.00044361	0.00044361	0.00044361	10.562
0.00040741	0.00040741	0.0015295	4.8109	0.00042218	0.00040741	0.00040741	0.00040741	0.39242	17.285
0.00041328	0.00041328	0.00041328	0.0005552	2.0367	0.00041494	0.00041328	3.9166	0.00041558	12.043
0.00060682	0.00060682	1.8624	0.00060682	0.00091019	0.00060682	0.00060706	2.3416	0.00060683	11.171
0.29673	0.033135	0.0004231	0.0004231	0.0004231	0.0014243	0.0004231	5.4454	0.0004231	8.5958
0.00042725	0.20619	0.00046553	0.0097151	0.00041993	2.6623	0.00041993	2.5633	0.00041993	0.00041993
0.000403	0.000403	0.000403	0.00040655	0.00040301	0.0004074	11.64	0.014577	0.011009	13.685
0.00043518	0.00043487	0.097568	0.00043487	0.34606	0.00043489	0.38053	0.00043487	3.2985	12.27
0.0005478	0.0005478	0.0005478	0.89582	0.10447	5.2726	0.0005589	0.00057318	0.0005478	0.00057588
0.00040478	0.00040478	0.00040478	0.00040478	0.00040478	0.00040478	0.00040478	11.096	0.00040478	3.9779
0.00041728	0.00041728	6.0001	0.00041728	0.00041728	0.00041728	0.00041728	0.0004173	0.00041728	0.00041728
0.42176	0.00042917	2.3165	0.00042917	0.00042917	0.00042917	0.00042917	0.00042918	0.00042917	0.00042917
0.24504	0.023089	0.00043039	0.00043039	0.0016595	0.00043039	5.1209	0.00043039	0.00058813	15.282
0.0020514	0.00043425	0.92864	0.00043433	0.00043425	0.97406	0.00043426	0.00043425	0.00043425	7.9818
0.3446	0.00040541	0.00040365	0.00040365	0.00040365	0.00050074	0.015481	0.00040365	0.00040365	11.953
0.00042718	0.00042717	0.00042717	1.8638	0.00042717	3.9419	0.00042717	0.00042717	0.00042717	4.6509
0.00042169	0.00042169	0.00042169	0.00042169	0.00042169	0.00042169	4.6185	0.00042169	4.6401	0.00042169
0.0035009	0.007447	0.0016624	0.00044506	0.0099913	0.00041719	0.14457	0.00041719	13.047	0.00041719
0.00040457	0.00041904	0.00040464	0.00040441	2.6786	0.00040441	2.0061	0.00040441	0.00040441	4.0056
0.79871	0.00042005	0.00042005	0.00042006	0.00042005	0.00042005	2.8089	0.00042005	0.00042005	0.0004201
0.00040571	0.00040571	0.00040571	0.00040571	0.00040571	0.00040571	9.6684	0.00040571	0.00040571	4.0062
0.00040676	0.00040734	0.064998	0.00040675	3.242	0.00040675	0.045284	0.00040675	1.9293	14.631
0.00083327	0.001359	0.00084507	0.00083119	1.6235	1.6315	0.00083115	0.00083115	2.2005	0.00083115
0.81332	0.00041574	0.00041574	0.0004158	0.00041574	0.00041574	0.00041575	0.00041574	0.00041574	8.1485
0.22649	0.00043737	1.2582	0.89556	0.00043737	0.00043737	0.00043737	0.00043738	0.00043737	0.00043737
0.02044	0.66156	0.0008193	0.23151	0.00073323	0.00042527	1.6994	0.00042527	0.00042527	18.871
