9.7805e-05	9.7805e-05	9.7805e-05	9.7805e-05	2.4678	9.7812e-05	9.7805e-05	9.7805e-05	6.16	9.7805e-05
0.0048383	0.033876	0.0022434	0.079527	0.0001209	0.0001209	3.5929	0.0001209	2.7352	0.0001209
0.0058259	0.0058259	0.027507	0.0058259	0.0058262	0.0058259	12.28	0.0058259	0.0058286	3.3642
0.023135	1.1287	0.00061557	1.4485	0.0063723	0.00061556	0.00061556	0.00061556	0.00061575	4.2973
0.00013847	0.0022639	0.00011497	0.00010525	0.00011549	2.5104	5.0913	0.00010235	0.00010235	0.00010235
0.021641	1.237	0.0015296	0.0044256	0.0015296	1.9746	0.0016622	0.0015296	0.0021926	3.2317
9.6688e-05	9.6688e-05	9.6688e-05	9.6688e-05	4.2396	9.6688e-05	9.6688e-05	2.9214	9.6688e-05	9.6688e-05
0.00069421	0.51859	2.597	0.032661	0.00069421	0.00069431	0.00069421	0.00069421	0.0025244	0.00069421
9.9242e-05	9.9242e-05	9.9242e-05	0.95455	0.63464	0.000114	9.9242e-05	1.9265	9.9242e-05	4.0043
0.57622	0.0013196	0.0013196	0.0013196	1.1555	0.0013196	0.83304	0.0013196	0.0013196	0.0013196
0.18446	0.00016618	0.037175	0.0052089	0.00016618	0.00016636	0.00016618	0.0078876	2.1142	12.15
0.0060068	0.0057236	0.61104	0.0055419	0.0055446	0.0055417	0.64058	5.3045	0.0055417	0.0055417
0.00010358	0.00010363	0.23757	0.00010362	1.1445	0.00010358	4.4079	0.00010358	0.00010358	3.4114
0.00010575	1.5157	0.00010575	1.6743	0.00010575	0.00010576	0.00010575	0.00010657	0.00010575	0.51296
0.00010367	1.4742	1.3476	0.00010367	0.00010367	0.00010367	0.00010367	0.00010368	0.00010367	0.00010367
0.00010645	0.52829	0.60471	0.00010645	0.0001071	1.8815	0.00010645	0.00010646	0.00010645	13.589
0.076904	0.071526	0.080632	0.76278	0.94299	0.071491	2.5636	0.071491	0.071491	13.396
0.00010403	0.00010403	0.00010403	1.3685	3.1325	0.00010404	0.00010404	0.00010403	0.00010403	18.221
