0.00058952	0.00058951	0.00058951	0.0005905	0.00058962	2.4765	0.00058951	0.00058952	7.0437	0.00058951
0.00048789	0.11864	0.0016332	0.35668	0.24515	0.00048513	0.000485	5.646	0.00048484	0.00048484
0.00048148	1.5938	0.00048244	0.00048148	0.00048148	0.00048148	0.00048153	0.0004815	3.6166	0.00048148
0.0005054	0.0005054	0.33565	0.0005054	1.4806	0.0005054	3.5763	0.0005054	0.0005054	0.00050541
0.20292	0.06279	0.064187	1.71	0.062732	0.06276	0.065928	0.062826	0.062732	14.08
0.072964	0.068653	0.0011515	0.00066612	1.5039	0.0014876	0.00066612	0.00066612	0.00066612	7.9671
0.033566	0.002735	0.54593	0.0070557	0.0027193	4.9299	0.0027193	0.0027193	0.0027193	3.248
0.011804	1.1306	0.00047803	0.00047722	0.00047722	0.00049755	2.9645	0.00047722	0.00047722	6.7697
0.00049083	1.6089	0.00049177	0.00049083	0.00049082	0.00049083	0.00049082	3.1707	0.00049082	0.00049082
0.00046959	0.00086918	0.00046099	0.00046414	0.0022302	0.00046099	0.00046434	0.00046502	4.207	16.938
0.000475	0.54892	1.7548	0.000475	0.000475	0.000475	0.000475	0.29752	0.00047527	15.566
0.35076	0.00052408	0.076696	0.00051301	0.00051301	0.00051301	0.00051302	5.315	0.00051301	0.00051301
0.0005838	0.0005838	0.0005838	0.0005838	0.0005838	0.0005838	2.6136	0.0005838	7.5288	0.0005838
0.00049135	0.00049135	1.3496	0.00049135	0.00049135	2.1728	0.00049136	0.00049135	0.00049135	3.9972
0.00047477	0.00047477	0.00047477	0.00047477	0.00047477	4.5109	3.0619	0.00047477	0.00047477	0.00047477
0.00049667	0.00049667	1.2192	0.018295	2.9625	0.0069733	0.00049668	0.00049667	0.00049667	7.501
1.076	0.00046336	0.00046241	0.0029982	0.00046241	0.00046325	0.0039804	0.00046241	0.00046241	18.617
0.0088382	0.0088382	0.0088382	0.0088382	0.0088382	1.5681	0.16365	5.3475	0.0088382	16.421
0.00049382	0.00049311	1.264	0.00049309	0.00049309	0.00049309	2.6765	0.00049309	0.00049311	4.1047
0.00047644	0.0024857	0.29223	2.1678	1.3122	0.00060947	0.00047644	0.00047644	0.00047644	0.00047644
0.00048952	0.00048952	2.9159	0.00048952	1.4231	0.00048952	0.00048952	0.00048952	0.00048952	0.00048952
0.00051717	0.00051717	1.857	0.00051717	0.00053157	0.00051717	3.8621	0.00051717	0.00051719	0.00051717
0.0011484	0.00054568	0.00082968	0.00054471	9.2491	0.00053804	0.00053841	0.00053804	0.00053804	3.6037
0.00046597	0.00046597	0.00046597	3.1612	0.00046597	2.4449	0.00046597	0.00046598	0.00046597	0.00046597
0.81805	0.00047345	0.00047345	0.00047345	0.00047345	0.00047345	0.00047345	0.00047345	0.00047345	8.0754
0.00049021	0.00049021	4.2025	0.00049021	0.00049021	0.00049021	0.00049021	0.00049021	0.00049021	4.0304
0.00074744	0.39015	0.00048492	2.2737	0.00048502	0.00048492	0.41098	0.00048492	0.20509	0.00048492
0.00049097	0.00049097	1.9523	0.00049097	0.00049097	3.1431	0.00049098	0.00049097	0.00049097	0.00049097
0.00046677	0.00046677	0.00046677	0.00046677	0.00046677	0.00046677	6.1057	0.020352	0.00046677	12.462
0.00047536	3.9971	0.00047699	0.00047536	0.00047536	0.00047537	0.00047536	0.00047536	0.00047536	0.00047536
0.0023197	0.76035	0.00071945	0.00062705	0.00059031	0.00071705	3.5998	0.00058962	0.00058962	17.546
0.00047556	0.00047556	0.00047556	0.00047556	0.00047556	2.4386	0.00047556	5.5732	0.00047556	9.2915
0.00051661	0.00051661	0.00051661	0.00051661	4.6509	0.00051661	0.00051664	0.00051661	2.7922	0.00051661
0.00049119	0.00049119	2.6865	0.00049119	0.00049119	0.00049119	0.0004912	2.6624	0.00049119	0.0004912
0.1617	0.22622	0.00049288	0.17806	0.00048995	0.043811	0.0019862	2.9596	0.00048995	0.00048995
0.00047097	0.00047097	0.00047097	2.0663	0.00047097	1.7096	0.00047097	0.00047097	0.00047097	4.8876
