0.00073419	0.00073419	0.00073419	1.9223	3.4992	0.00073419	0.00073419	0.00073419	0.00073419	0.00073419
0.00074012	0.00074012	0.00074012	0.00074012	2.0527	0.75573	0.00074012	0.00074012	3.2262	0.00074012
0.00072916	0.00072916	0.00072916	0.00072916	2.7483	0.00072916	0.00072916	4.9849	0.00072916	0.00072916
0.28653	0.0035506	0.015486	0.90898	0.0035505	0.0035505	0.0035505	2.3851	0.0035505	0.0035505
0.85473	0.00074722	0.00074724	0.00074722	1.8049	0.00074722	0.00074722	0.00074722	0.00074722	0.00074722
0.0023365	0.0011215	0.00073093	0.00071748	0.00071748	10.868	0.00084113	0.00071746	0.00071749	3.2408
0.0013054	0.0013054	1.1305	0.0013086	0.0014853	0.10203	3.7079	0.0013054	0.0013054	16.302
0.13123	2.2738	0.00085864	0.00076687	0.0007669	0.00076687	0.00076687	0.00093404	0.00076687	11.683
0.00071881	2.5383	0.00071881	0.00071881	0.47737	0.00071881	0.00071881	0.00071881	0.00071881	9.2207
0.00071565	0.0007149	1.3606	0.0007149	0.0007149	4.3867	0.0007149	0.0007149	0.0007149	0.0007149
0.00072117	0.00072117	0.00072117	0.00072117	4.1243	0.00072117	0.00072117	0.00072117	0.00072117	7.9985
0.00072422	0.01502	0.00072212	0.00072212	0.00072237	0.00072287	0.00073623	14.009	0.00072216	3.3549
0.54744	0.00072519	0.31144	0.00072519	0.00072519	1.6511	0.00072823	0.00072519	0.00072519	0.00072519
0.00071656	0.58869	0.00071656	0.00071656	1.875	0.024909	0.00071656	0.00071656	0.00071656	12.202
0.0018734	0.47132	0.0014417	3.715	0.0014417	0.0014556	0.008182	0.0014418	0.0014419	3.2384
0.0007222	0.0007222	0.0007222	0.0007222	0.0007222	0.0007222	3.8624	4.9667	0.0007222	0.0007222
0.00081239	0.019293	0.71173	0.00081239	1.8197	0.57432	0.00081239	0.00081239	0.00081239	19.563
0.00075592	1.4091	0.00072161	0.00072161	0.19505	0.00072183	0.00072162	2.2118	0.00072161	0.00072161
0.00072056	0.00072056	0.00072056	0.00072056	8.3412	0.0013241	0.00072056	0.00072056	0.08519	7.4914
0.00075206	0.86159	0.00073085	0.83158	0.29576	0.00073151	0.00073085	0.54692	0.00073085	0.00073085
0.93555	0.00069881	0.00069408	0.00069415	0.00069408	0.00069408	0.00069431	2.4456	0.00069408	0.00069408
1.3971	0.00071742	0.0007175	0.00071753	0.00071742	0.00071742	0.00071744	0.00071742	0.00071742	4.0001
0.071794	1.4939	0.0065732	0.00072127	0.00071692	0.00071692	0.00073591	0.00071692	0.00071692	14.023
0.02027	0.50795	0.016666	0.017361	0.019754	0.067691	3.2626	0.016665	0.016665	7.3887
0.00074115	0.00074115	0.00074115	0.00074115	0.00074115	0.00074115	5.8535	0.00074115	3.3627	0.00074115
0.00070915	0.00070915	0.00070915	0.00070915	0.00070915	0.00070915	0.00070915	0.00070915	18.001	0.00070915
0.00076573	0.87374	0.00076573	0.00076573	0.00076573	4.5176	0.00076573	0.00076573	0.00076573	0.00076573
0.00074503	0.026293	0.00072588	0.042025	0.31769	0.00072584	2.8137	0.00072585	0.64354	3.9834
0.016853	0.016853	0.016854	0.016853	3.0535	0.016853	0.016855	1.8568	0.016853	4.2174
0.00072066	1.6999	1.0888	0.0007192	0.0007194	0.0007192	0.0007192	0.0007192	0.0007192	0.0007192
0.15315	0.0014984	0.0014531	0.001453	0.001453	1.9418	1.7971	0.13375	0.001453	2.0083
0.00076311	0.00076311	0.00076311	1.5822	0.00076311	0.00076311	0.00076311	0.00076311	7.2566	0.00076311
0.00071647	0.00071647	0.00071647	0.00071647	1.0976	0.062685	0.0075799	4.0749	0.00071647	4.0716
0.00090478	0.017278	0.59138	0.00079601	0.032833	0.040973	0.010816	2.3618	0.063768	3.9769
0.00071862	1.0718	0.00071862	0.00071862	1.396	0.00071862	0.00071862	0.00071862	0.00071862	4.3251
0.00073634	0.00073634	0.00073634	5.5892	0.00073634	0.00073634	0.00073634	0.0007405	0.00073634	4.0099
0.00078387	1.5162	0.00078387	0.00078387	0.00078387	0.00078387	3.029	0.00078387	0.00078387	0.00078387
0.00071713	0.00071713	0.00071713	0.00071713	0.00071713	0.00071713	5.7817	0.00071714	0.00071713	7.9901
0.19241	0.32145	0.00076243	0.049166	0.00076243	0.00076243	3.1692	0.00076281	0.00076243	0.00076243
0.00071663	0.00071663	0.00071663	0.00071663	0.00071663	0.00071663	0.00071663	0.00071663	7.3877	8.0356
1.2223	0.00071412	0.00071419	0.00071661	0.00071412	0.00071412	0.00071413	0.00071412	0.00071412	13.465
0.17799	0.43469	0.002203	0.024626	0.00075063	0.00073843	0.00073962	1.0824	0.00073843	4.0001
0.3744	0.29652	0.00074724	0.00074722	1.8049	0.00074722	0.00074722	0.00074722	0.00074722	0.00074722
0.00071629	0.00071629	3.9604	0.00071629	0.59664	0.00071629	0.00071629	0.00071629	0.00071629	0.00071629
0.29137	0.00076857	0.037876	0.00075066	2.44	0.00074703	0.039051	0.00075944	0.00074729	18.732
0.00069005	0.00069005	0.00069005	3.2569	0.00069005	0.00069005	0.00069005	0.00069247	0.00069005	8.1196
0.00072633	0.00072633	0.00072633	0.00072633	2.3903	0.078996	0.00072633	0.00072634	4.4451	8.0558
0.0007161	0.0007161	0.0007161	0.0007161	0.0007161	0.0007161	0.0007161	16.001	0.0007161	0.0007161
0.00071983	0.00071983	0.00071983	3.8098	0.00071991	1.7784	0.00071983	0.00071983	0.00071983	0.00071983
0.001864	0.001864	0.001864	0.001864	0.79051	0.0018646	0.82358	0.001864	5.9884	3.315
0.035127	0.12695	0.00094004	0.00094004	0.0011069	0.00094004	2.6751	0.00094004	2.2906	11.069
0.00071708	0.0007171	0.00071708	0.00071708	0.00071708	8.3833	0.00071708	0.00071708	0.00071708	4.0023
0.00071722	0.00071722	2.56	0.00071722	0.00071722	0.00071722	0.00071722	0.00071722	3.2543	0.00071722
0.00072129	0.00072129	0.00072129	8.0006	0.00072129	0.00072129	0.00072129	0.00072129	0.00072129	0.00072129
0.23346	0.00071896	0.0013513	0.14995	0.004002	0.00071896	5.2501	0.00071896	0.00071897	0.00071896
0.081682	0.081682	0.081682	2.0966	0.081682	0.081738	1.1876	1.9374	0.081682	0.081682
0.000756	0.00075596	0.13925	0.11792	2.5027	0.00075596	0.00075596	0.00075596	0.00075596	15.672
