0.00081867	0.00081651	0.0008274	0.00082226	2.6686	3.8128	0.00081651	0.0008165	0.0008165	0.0008165
0.00084138	0.25704	0.44906	0.1348	0.00084224	0.00084138	0.00084138	0.00084138	4.4375	0.00084138
0.051985	0.0025903	0.0025903	0.0025903	0.0025908	0.16759	2.4623	0.0025903	3.7258	0.0025903
0.0011776	0.0060268	0.033638	0.016919	0.043277	2.0508	2.8604	0.0011774	0.0012865	17.25
0.00081959	0.00081988	0.00081984	1.882	0.00081954	4.2641	0.00081954	0.00081955	0.00081956	0.00081954
0.00081106	0.00081106	0.00081106	0.00081106	0.00081106	0.00081106	14	0.00081106	0.00081108	0.00081106
0.0060015	0.0010099	0.73942	0.0010011	0.0010011	0.0010078	4.8636	0.0016516	0.043811	15.152
0.052338	0.021862	0.0025009	1.1711	0.002496	2.0561	0.002496	0.0024961	0.002496	17.116
0.00082123	0.00082123	0.00082123	3.3578	0.00082123	0.00082123	0.00082123	0.00082123	0.00082123	7.9853
0.012095	0.012416	0.01209	0.012125	1.7658	0.012603	2.0723	0.060761	0.073683	4.0189
0.00081057	0.00081057	0.00081057	0.00081057	0.00081057	0.00081057	9.7849	0.00081057	0.00081059	4.006
0.2772	0.0012982	0.00080598	0.00080598	0.00080598	0.0098437	5.559	0.00080598	0.00083435	11.899
0.00089319	0.62902	0.00089319	0.00089323	0.00089319	0.00089319	0.0034421	1.1183	0.020691	7.9673
0.00081245	0.0008126	2.2247	0.00081286	0.00081245	2.6719	0.00081245	0.00081245	0.00081245	0.00081245
0.0092607	1.1247	0.0025991	0.0019034	0.00231	0.0018821	2.4782	0.0022195	0.0018838	17.769
0.021669	0.072095	0.33876	3.2155	0.00083345	0.00083344	0.014092	0.00083344	0.00083601	0.00083344
0.0097576	0.0097576	0.0097576	2.2994	0.0097576	0.0097576	0.0097576	0.0097576	5.4033	0.0097576
0.00080759	0.00080759	0.00080759	2.8236	2.3772	0.00080759	0.00080759	0.00080759	0.00080759	0.00080759
0.00083163	0.53886	0.00083059	2.2376	0.00083057	0.00083072	0.00083057	0.00083057	0.00083057	4.0279
