0.00013674	0.00013674	0.00013674	2.5407	0.00013674	3.2282	0.00013677	0.00013674	0.00013674	0.00013674
0.00013848	1.0943	0.00013848	0.00013848	3.1279	0.00013848	0.0001385	0.00013848	0.00013848	0.00013848
0.066732	0.016717	0.00015745	2.4892	0.00010238	0.00010238	0.00010272	0.00014308	1.0589	18.974
0.00067263	3.3105	0.00010614	0.00010296	0.00010296	0.00010296	0.00010402	0.00016372	0.0023098	18.902
0.00014009	0.00014009	0.00014009	0.00014009	0.00014009	0.00014009	6.356	0.00014009	2.9201	0.00014009
0.025507	0.025506	0.025506	0.044139	1.7496	0.025506	0.025506	0.025506	7.1422	0.025506
0.33742	0.00014171	0.00014171	0.00014172	0.00014171	5.3307	0.00014171	0.00014171	0.00014171	0.00014171
0.00023053	0.00013965	0.4955	0.00013957	2.1502	0.00013957	0.00013963	2.2175	0.00013957	0.00013957
0.00013603	0.00013603	0.00013603	0.00013603	0.00013603	0.00013603	9.1162	0.00013603	0.21883	15.209
0.0040414	0.003951	0.0039072	0.0039081	1.0987	0.0039066	0.0039066	8.5568	0.0039066	0.0039066
0.8709	0.00011344	0.00011344	1.3971	0.00011344	0.00011344	0.00011344	0.00011344	0.00011344	0.00011344
0.00016686	0.00016686	0.00016686	3.2909	0.00016745	0.042885	0.00016687	0.00025337	2.7189	0.00016686
0.88581	0.00010675	0.00010674	0.00010674	1.6957	0.00010674	0.00010674	0.00010674	0.00010674	0.00010674
0.77854	0.0001087	0.00010874	0.00024458	0.0001087	1.7306	0.0001087	0.0001087	0.0001087	18.337
0.0092995	0.00013986	0.14262	0.0089493	0.46342	3.16	0.023776	0.00013707	0.00013707	14.808
0.00023673	0.00011281	0.00010952	4.1989	0.00010938	0.00010938	0.00010938	0.00038191	0.00010938	19.893
0.00013656	0.00013656	0.00013656	0.00013656	4.7393	0.00013656	2.0938	0.00013656	0.00013656	0.00013656
0.17955	0.00014309	0.00014309	0.00014309	2.3322	1.4244	0.00014309	0.00014309	0.00014309	0.00014309
0.077979	0.07234	0.3343	0.0002464	3.3557	0.0002464	0.0002464	0.00024732	0.0002464	0.0002464
0.00014927	0.00014927	1.8432	0.00014927	0.00014927	1.424	0.00014927	0.00014927	0.00014927	3.9769
0.00055985	0.00013397	0.62915	0.0001134	0.038098	3.241	0.0001134	0.0001134	0.0001134	3.9802
0.00017156	0.00014125	0.00013665	1.588	0.00013614	0.00020438	0.00013614	0.00013659	7.1169	0.00013614
0.13582	0.00014283	0.48347	2.6817	0.00014283	0.00014283	0.00014286	0.00014283	0.00014283	0.00014283
0.00012135	0.29625	0.38095	0.46173	0.00012133	0.00012133	0.00012161	0.00012133	0.86772	4.6861
0.24594	0.00015387	0.45806	0.00015387	0.00015387	0.67509	0.00015387	0.07487	0.00015387	5.4411
0.0023776	1.0742	0.0018147	0.0017623	1.0388	0.0017623	0.001765	1.136	0.0017623	0.0019265
0.43106	0.00013877	0.00013877	0.00013877	0.00013877	0.00013877	0.00013877	0.00013877	6.8386	0.00013877
0.00013814	0.00013814	1.6451	0.00013814	3.1215	0.00013814	0.00013814	0.00013814	0.00013814	0.00013814
0.00011788	0.00011788	1.3083	0.00011789	0.52538	0.00011788	0.00011788	2.9445	0.00011788	0.00011788
0.00045482	1.0067	0.00013698	0.0001381	0.00014305	0.00013698	0.00013698	4.2088	0.00013698	15.312
0.00010809	0.00010809	0.00010809	0.00010809	0.00010809	0.00010809	0.00010809	14.808	0.002096	6.9205
0.00018461	0.044479	0.12603	0.23021	0.00011907	0.056496	0.00011907	1.423	2.9638	0.00011907
0.00010511	0.00010511	5.9993	0.00010516	0.00010511	0.00010511	0.00010511	0.00010511	0.00010511	0.00010511
0.97048	0.00011225	0.00011225	0.00011225	0.00011225	0.00011225	0.00011225	2.2832	0.00011225	0.00011225
0.00010442	0.00010442	0.00010442	6.302	0.00010442	0.00010442	0.00010442	0.00010447	0.00010442	15.01
0.00025513	0.23782	0.65602	0.00010164	2.2841	0.00010159	0.00010159	0.00010159	0.00011142	17.424
0.025018	0.69855	0.00014326	2.6817	0.00014326	0.00014326	0.0001433	0.00014326	0.00014326	0.00014326
0.00013841	0.00013841	0.00013841	0.00013841	0.00013841	0.00013841	9.7026	0.00013841	0.00013841	3.9801
0.00010912	0.00010912	0.00010912	0.00010912	0.00010912	0.00010912	0.00010912	15.149	0.0021428	3.2337
0.00014352	0.7692	0.7174	0.00014355	1.1933	0.00014352	0.00014352	0.00014352	0.00014353	0.00014352
0.00051324	0.012043	0.00018448	0.00015851	1.2979	0.099364	2.2753	0.00015851	0.00015851	5.603
0.00017556	0.0001168	0.31996	0.00011992	0.013597	1.5568	0.00011392	0.00011391	1.8643	4.0103
0.00011215	0.00011215	0.00011249	0.00011215	0.00011215	9.0237	0.43235	0.00011215	0.00012832	0.00011215
0.13389	0.055902	0.056665	0.055891	2.0326	0.055891	0.055891	2.9756	0.055891	10.7
0.00011167	0.00011156	0.0001114	7.9936	0.0001114	0.0001114	0.00011144	0.0001114	0.0001114	0.0001114
0.038915	0.00013015	0.00014157	0.00012919	1.8173	0.0001284	4.1894	0.0001284	0.0001284	0.0001284
0.0011389	1.1175	0.0001385	0.0001385	0.0001385	0.53276	1.8501	0.0001385	0.0001385	0.0001385
0.50904	0.00010847	2.0002	0.00010845	0.0001084	0.0001084	0.0001084	0.0001084	0.0001084	0.0001084
0.0001449	0.0001449	0.00014554	3.5624	1.6772	0.0001449	0.00014494	0.0001449	0.0001449	0.0001449
0.0039388	1.0552	0.00013692	0.00013692	0.00013692	3.462	0.00013692	0.00013692	0.00013692	0.00013692
0.092397	0.035234	0.048304	0.032262	0.24833	0.032262	4.2713	0.032262	0.032262	4.0907
0.0052793	0.0052793	0.0052793	0.0052793	0.0052793	4.7732	0.0052793	3.2375	0.0052793	0.0052793
0.026162	0.026162	1.0189	0.026162	0.02617	0.026536	0.026162	0.026162	5.1969	11.817
