0.00067765	0.00067765	0.00067765	0.00067765	0.00067765	2.7689	0.00067765	5.7788	0.00067765	0.00067765
0.00067175	0.00067175	0.00067175	0.00067175	0.00067175	0.00067175	3.6399	0.00067175	5.8948	0.00067175
0.00069199	1.6914	0.00069199	0.00069199	1.8338	0.00069207	0.00069199	0.00069199	0.00069241	0.00069199
0.0006795	0.24219	0.086878	0.0006795	3.0927	0.0006795	0.0006795	0.0006795	0.0006795	3.9767
0.00067029	0.00067029	0.00067029	0.00067029	0.00067029	0.00067029	0.00067029	0.00067029	7.4202	8.001
0.00068068	0.00068062	1.3885	2.8818	0.00068062	0.00068062	0.00068062	0.00068062	0.00068078	0.00068062
0.00066942	0.00066942	0.00066942	1.4932	0.00067075	0.00066942	0.00066942	0.00066942	3.1621	12.289
0.00066442	0.00066442	0.00087421	0.0010839	5.1788	0.00066442	0.00066442	0.00066442	0.00066442	19.575
0.00071899	0.50295	1.1016	0.00071375	0.00071375	0.15721	0.85876	0.00071375	0.00071375	0.00071375
0.44232	0.00067976	0.00067976	0.00067976	0.00067976	2.8276	0.00067976	0.00067976	0.00067976	13.581
0.00068812	0.00068812	0.00068812	3.8324	0.00068812	0.00068812	0.00068812	2.3441	0.00068812	0.00068812
1.0382	0.00067742	0.00067742	0.00067742	0.00067742	0.00067743	0.00067742	0.00067742	2.2218	0.00067742
0.91759	0.00067749	0.00067749	0.00067749	0.00067749	1.9125	0.00067749	0.00067749	0.00067749	0.00067749
0.003401	0.0010654	0.00067219	0.00067587	1.988	0.00066912	0.00071471	0.0094325	4.8031	17.93
0.00069415	0.61767	0.00067664	0.00067664	0.60932	0.00067665	0.00067664	1.43	0.00071603	3.9869
0.67423	0.00069635	0.00067748	2.0004	0.00067748	0.00067751	0.00067748	0.00067748	0.00067748	0.00067748
0.00068922	1.2251	0.00069143	1.636	0.00068799	0.03099	0.00068988	0.00068799	0.00068799	7.7899
0.00066957	0.00066957	0.00066957	0.00066957	0.00066957	0.00066957	5.7523	0.00066957	0.00066958	8.0258
0.00067966	0.00067966	0.00067966	0.00067966	0.00067966	0.00067966	3.2135	5.8017	0.00067967	0.00067966
0.0006776	0.0006776	0.0006776	0.0006776	0.0006776	12.001	0.0006776	0.0006776	0.0006776	0.0006776
0.00066928	0.00066928	0.00066928	4.4572	0.030903	0.00066928	0.00066928	0.00066928	0.00066928	12.364
0.00067933	0.00067849	0.00067848	3.6651	0.00067848	1.9107	0.00067848	0.00067848	0.00067849	0.00067848
0.01042	0.003458	4.6097	0.00067487	0.00067515	0.00070603	0.0018597	0.0006751	0.00067487	13.98
0.00066596	0.00066596	0.00066596	0.00066596	4.0922	0.00066596	0.00066596	0.00066596	0.00066596	8.0658
1.3857	0.00067701	0.00067701	0.00067701	0.00067701	0.00067714	0.00067701	0.00067701	0.00067701	3.9835
