0.092207	0.0012449	0.00385	1.6047	1.9893	0.0011475	0.0011475	0.0011475	0.0011475	0.0011475
0.16826	0.0016688	0.0016688	0.0016688	3.268	0.20072	0.0016688	0.0016688	0.34402	0.0016688
0.0011719	0.90337	0.0011719	0.0011719	0.0011721	0.0011719	0.0011719	2.0117	0.0011719	16.861
1.1999	0.0011477	0.0011477	0.0011477	0.0011502	0.0011486	0.0011477	0.0011477	0.0011477	15.301
0.001161	1.5317	0.001161	0.001161	0.0011614	0.001161	0.001161	3.4119	0.001161	0.001161
0.19727	0.19946	0.98106	0.0011576	0.0011576	0.0011578	0.0011576	0.0011576	0.0011576	3.9792
0.0011425	0.0017216	0.0090238	0.0011425	0.0024089	0.0022922	3.7577	0.025309	0.0011448	14.607
0.0011519	1.4796	1.3411	0.0011519	0.0011519	0.001155	0.0011519	0.0011519	0.0011519	0.0011519
0.0011432	0.0011432	0.0011432	0.0011432	0.0011432	0.0011432	0.0011432	6.1152	3.8481	0.0011432
0.0011525	0.0011525	0.0011525	1.9049	0.0011525	0.0012368	0.0011526	0.0011525	3.0675	3.979
0.0011584	0.0011584	0.0011584	3.7017	0.0011584	0.0011584	0.0011584	2.5082	0.0011584	0.0011584
0.0013334	0.0013334	0.0013334	0.0013334	1.8052	0.0013334	0.001334	6.8318	0.0013334	0.0013334
0.001141	0.001141	0.001141	0.001141	0.001141	0.001141	0.001141	0.001141	7.4004	8.0216
0.001187	0.001203	0.0011832	0.71611	2.029	0.0011824	1.9935	0.0011824	0.0011824	0.0011824
0.0011614	0.5882	0.86021	0.17577	0.41455	0.001158	0.001158	0.001158	0.001158	6.721
1.871	0.0011925	0.0011925	0.0035193	0.0011925	0.0011925	0.0011926	0.0011925	0.0011925	3.6711
0.64406	0.0011423	0.0011423	0.0011423	0.0011423	0.0011428	0.0014734	0.0011423	1.2169	14.881
0.0011412	0.0011412	0.0011412	0.0011412	0.0011412	0.0011412	0.0011412	0.0011412	12.498	3.9763
0.0011247	0.0011247	0.0011247	0.0011247	4.5287	0.0011247	0.0011247	0.0011247	2.9356	0.0011247
0.12763	0.11942	0.1197	2.9783	0.12018	0.11942	2.2485	0.11942	0.11942	6.7307
0.0011401	0.0011401	0.0011401	0.0011401	0.0011401	0.0011401	9.7121	0.0011401	0.0011401	3.9781
0.001169	0.001169	1.1533	0.001169	0.001169	0.001169	0.001169	0.001169	7.3951	0.001169
0.0017541	0.0011406	0.018189	0.0016337	0.0011454	0.0064876	7.3671	0.0011403	0.83453	12.176
0.042204	0.0011575	4.1685	0.0011407	0.0013433	0.0011407	0.0011407	0.0011407	0.0011407	15.878
0.0014305	0.0011581	1.2588	0.0011577	0.46102	2.0246	0.0011577	0.0012335	0.0011577	5.7775
0.0011495	0.0011495	0.0011495	0.0011506	0.50363	0.0081263	2.9877	0.0011495	3.211	0.0011495
0.0036942	1.3732	0.003694	0.0037091	0.0036972	0.003694	0.003694	0.0054923	4.2759	0.003694
0.0011421	0.0011421	2.762	0.0011421	0.0011421	0.0011421	2.2164	0.0011421	0.0011421	0.0011421
0.15556	0.0011658	0.0011667	0.48025	0.17427	0.0011658	0.0011658	0.0011658	4.4672	0.0011658
0.0011496	0.0011497	0.0011497	0.0011496	4.1307	0.0011496	0.0011496	0.0011496	0.0011496	7.9883
0.001144	2.7554	0.001144	0.0011437	0.0011437	0.0011437	0.0011437	0.0011438	0.0011437	4.0257
0.0011505	1.6393	0.0011505	0.0011505	0.0011508	0.0011505	0.0011505	0.0011505	0.0011505	8.0519
0.0011554	0.0011554	0.0011554	3.2189	1.9846	0.0011554	0.0011554	0.0011554	0.0011554	0.0011554
0.80819	0.0011464	0.0011464	0.0011464	0.0011464	0.0011464	0.0011464	3.1585	0.0011464	0.0011464
1.8588	0.001144	0.001144	0.001144	0.001144	0.001144	0.001144	0.0011443	0.001144	9.0049
0.001126	0.001126	0.001126	0.001126	0.001126	12.001	0.001126	0.001126	0.001126	0.001126
0.17179	0.084231	1.5941	0.08235	0.08235	0.08235	0.08235	2.5643	0.08235	0.08235
0.0011654	0.021774	0.025399	0.0012026	0.51759	0.0011653	4.4648	0.0011653	0.0011653	4.0111
0.0011549	0.0011549	0.0011549	0.0011549	0.0011549	0.0011549	5.7041	0.0011549	0.0011549	8.1208
0.080489	1.1087	0.082651	0.080489	1.4902	0.080496	0.080489	0.080489	0.080489	4.1066
0.0011582	0.010708	0.054082	0.10925	1.2209	1.5619	0.0011581	0.0011581	0.0011581	3.9801
0.52093	0.0015376	0.0016491	0.0015376	0.17326	2.0319	0.0015376	0.0015376	0.0015376	14.478
0.0011257	0.0011257	0.0011257	0.0011257	0.0011257	4.3601	0.0011257	0.0011257	4.1217	0.0011257
0.01421	1.3386	0.01421	0.01421	0.014211	0.01421	0.01421	0.01421	0.01421	17.285
0.0011244	0.0011244	0.0011244	0.0011244	0.0011244	0.0011244	0.0011244	0.0011244	18.001	0.0011244
0.10118	0.10117	1.2562	1.0309	0.10117	0.10118	0.10117	0.10117	1.4095	18.536
0.001172	0.052305	0.008977	0.4939	0.001172	0.001172	0.001172	0.63993	2.3898	4.6638
0.0011668	0.0011987	0.0011593	1.4229	4.0337	0.0011578	0.0071303	0.0011578	0.0011578	0.10602
