0.6325	0.00059898	0.00059899	0.00059898	2.0044	0.00059956	0.00059898	0.00059899	0.00059966	18.446
0.0005857	0.0005857	0.0005857	0.0005857	0.0005857	0.0005857	14	0.0005857	0.00058572	0.0005857
0.00069921	0.00069921	0.00069921	0.00069921	2.2827	0.00069921	0.00069921	0.00069921	6.5551	0.00069921
0.025569	0.014454	1.0074	0.00065405	0.000607	1.5686	0.00060699	0.00060699	0.00060699	3.9949
0.00075229	0.92325	0.00075229	0.00075229	0.00075229	0.00075229	5.0565	0.00075229	0.00075237	0.00075229
0.0006021	0.00060195	0.0043276	1.0327	0.00060195	1.1284	0.00060195	0.00060195	0.00060195	8.4654
0.03884	0.14712	0.98107	0.00059413	0.00059413	0.00059413	0.00059413	2.8419	0.00059413	0.00059413
0.89162	0.00058778	0.00058432	1.335	0.00058294	0.00058294	0.00058294	0.00058294	0.00058294	0.00058294
0.00058447	0.00058447	1.2807	0.00058447	0.00058447	3.6653	0.00058447	0.00058447	0.00058447	17.646
0.0079254	0.23199	1.7855	0.53211	0.0044454	0.00058134	0.00058164	0.00058509	0.00058134	1.2183
0.00069945	0.00069945	0.00069945	1.8154	0.00070749	0.00069945	0.00069945	0.00069945	6.5331	0.065571
0.95014	0.00057133	0.00057129	0.00057131	0.00057129	1.7849	0.00057129	0.0005738	0.00057129	0.00057129
0.59386	0.0006056	0.0006056	0.0006056	0.0006056	0.0006056	2.4183	0.0006056	0.0006056	15.258
0.0013426	2.095	0.00057666	0.00057666	0.00057673	0.00057666	0.0052453	0.00057667	0.0038896	18.236
0.13175	0.0050399	0.0006112	0.28826	0.0006112	0.0006112	4.4368	0.0039323	0.0006112	18.446
0.0006006	0.0006006	2.6275	1.3844	0.0006006	0.0006006	0.0006006	0.0006006	0.0006006	0.0006006
0.00058986	0.00058986	0.81525	0.00058986	0.00059004	0.00058986	3.954	0.0042082	0.00058986	4.5701
0.00057594	0.00057594	0.00057594	0.00057594	0.00057594	2.4835	0.00057594	6.2549	0.00057594	0.00057594
0.00059125	1.7636	0.00059125	0.00059125	0.00059125	0.00059125	0.00059125	2.7364	0.00059125	0.00059125
0.00059381	0.00059381	2.5873	0.00059381	0.00059381	0.00059381	0.00059381	2.8419	0.00059381	0.00059381
0.00058718	0.00058718	0.00058718	0.00058718	0.00058718	0.00058718	2.4747	6.9166	0.00058733	0.00058718
0.00057836	0.00057836	4.4716	0.00057836	0.00057836	0.00057836	0.00057836	0.00057836	0.00057836	8.0725
0.00058722	1.9527	0.00058722	0.00058722	0.00058722	0.00058722	1.9741	0.00058722	0.00058724	0.00058722
0.00057484	0.00057484	0.00057484	0.00057484	0.00057484	5.85	0.00057484	2.2621	0.00057484	0.00057484
0.00060586	0.00060586	0.00060586	0.00060586	4.1843	0.00060586	0.000606	2.9841	0.00060587	0.00060586
0.00087813	0.10722	0.00059805	0.1189	0.00059805	0.00059805	2.4197	1.5942	0.00059805	15.438
0.00059643	0.0069304	0.00059146	0.00062848	9.0133	0.00059146	0.00059146	0.00059146	0.00059146	3.4447
0.7385	0.89751	0.00058032	0.00058032	0.00058032	0.00058032	0.00058032	0.00058032	0.00058032	0.00058032
0.00070672	0.00063205	0.00060728	1.977	0.00060728	0.00060728	4.1704	0.00060728	0.00060729	6.9279
0.023002	0.0011938	0.00056364	0.00055814	7.139	0.00056167	0.00055814	0.0023125	0.00055814	17.569
0.26574	0.00061966	0.35272	0.00061966	2.0044	0.00062024	0.00061966	0.00061967	0.00062033	18.446
0.00059111	0.00059111	4.1589	0.00059111	0.00059111	0.00059111	0.00059111	0.00059111	0.00059111	3.9803
0.00058188	0.00058188	0.00058188	0.00058188	0.00058188	1.6552	6.9066	0.00058188	0.00058188	0.00058947
0.029972	0.22302	0.00059061	0.00059061	0.93116	0.35756	1.7124	0.00059061	0.00059062	0.00059061
0.10103	0.24624	0.00060311	0.00060311	0.00060311	0.80153	0.00060311	0.00060311	0.00060311	7.9671
0.25117	0.81841	0.0047526	0.026722	0.0048056	0.0047526	0.0047526	0.0047675	0.0047526	13.423
0.16549	0.2828	0.00063991	0.00063991	1.2913	0.00063991	0.00063991	0.00063991	0.0010907	6.6214
0.022577	0.80579	0.020421	0.92542	0.020421	0.020421	0.020421	0.75669	0.044816	18.389
0.00061076	0.00059936	0.75086	0.50633	2.0044	0.00059964	0.00059906	0.00059907	0.00059973	18.446
0.00056448	0.00056448	0.00056448	0.00056448	7.5425	0.043152	0.00057553	0.00056448	0.072571	11.265
0.30832	0.0031675	0.0036736	0.60037	0.0031675	0.0031675	0.0031723	0.0046238	0.0031675	8.8189
0.00058423	0.00058423	0.00058429	0.59893	0.00058443	4.3889	0.00058423	0.00058423	0.00058423	4.6822
0.00059063	0.00059063	0.00059063	0.00059063	0.00059063	2.9085	0.00059063	0.00059063	6.2531	0.00059063
0.00059097	0.00059097	0.00059097	0.00059097	0.00059097	0.00059097	0.00059097	6.8105	0.00059097	8.1191
0.00058753	0.00058753	0.95677	0.00058753	4.5846	0.00058753	0.00058753	0.00058753	0.00058753	0.00058753
0.00055339	0.00055339	1.7027	1.1526	0.00055339	0.00055339	0.00055344	0.00055339	0.030181	11.029
0.00061073	0.00061073	0.98943	0.68952	0.00061073	0.00061073	0.00061215	0.00061073	0.00062843	7.9981
0.00074383	0.00074383	0.0019124	1.4628	1.136	0.00074383	0.24565	0.0007439	1.0411	0.00074383
0.00056765	1.2575	0.0043183	0.00056568	0.00056568	1.5639	0.0073266	0.00056568	0.00056568	15.203
0.00059763	0.00059763	0.00059763	0.00059763	0.00059763	0.00059763	0.00059763	7.6043	2.6782	0.00059763
0.088634	0.085766	0.21401	0.084097	0.084097	2.0014	0.084097	0.087459	1.9944	4.1072
0.48454	0.068641	0.070531	0.068673	0.068659	0.068641	0.083078	0.068641	2.3782	11.59
0.0025282	0.0025282	0.0025282	1.4182	3.5612	0.0025282	0.0025282	0.095993	0.0025282	0.10244
0.0029184	0.18562	0.18369	0.0027676	2.8106	0.0025239	0.0025239	0.73007	0.0025239	0.10243
0.00057386	0.00057386	0.00057386	0.00057386	0.00057386	8.3687	0.00057386	0.00057386	0.00057386	3.9872
0.13386	0.030311	0.030311	1.7903	0.030311	0.030311	0.030311	2.9651	0.030311	0.030884
0.00059082	2.2892	0.00059082	0.00059082	0.00059082	1.1542	0.00059082	0.00059082	0.00059082	0.00059082
0.8014	0.00057504	0.00057504	0.00057504	0.00057504	0.00057504	0.00057504	0.00057528	0.00057504	8.4321
0.00056819	0.00056891	0.00056911	5.5857	0.00056816	0.00056816	0.00056816	0.00056816	0.00056816	4.0101
0.00058693	0.00058693	2.4842	0.00058693	0.00058693	0.00058693	0.00058693	0.00058693	0.00058693	7.9789
0.00061525	0.36179	0.70327	0.0018951	0.00061543	0.00061525	0.00061525	1.4065	0.00061528	4.1425
0.00057416	0.0010461	4.7085	0.00056438	0.00056438	0.00056438	0.00056438	0.00056438	0.00056438	16.888
0.00055337	0.00055337	0.00055337	0.00055337	2.9883	0.00055337	2.4121	0.00055337	0.0085174	18.905
0.00056886	2.9323	0.0092066	0.00056426	0.00056426	0.00087148	0.00056618	0.00056426	0.00056426	15.203
0.00086255	1.6484	0.00086255	1.3582	0.00086264	0.00086255	0.00086274	0.00086255	0.00086258	4.1297
0.00058171	1.7638	0.00058171	1.3648	0.00058181	0.00058171	0.00058498	0.00058171	0.0005818	0.00058171
0.0057478	0.0057478	1.9586	0.0057478	0.0057479	0.0057479	0.0057624	0.0057478	2.7191	15.488
0.00057585	2.5495	0.00057608	0.00057573	0.00057573	0.00057573	0.00057573	0.00057573	0.00057573	9.0942
0.00055354	0.00055354	0.00055354	0.00055354	0.00055354	0.00055354	0.00055354	0.00055354	18.001	0.00055354
0.00057493	0.00057493	0.00057493	0.00057493	0.00057493	0.00057493	11.052	0.00057494	0.00057493	15.258
0.00059667	0.00059667	0.00059667	0.00059667	3.9761	0.044689	0.00059667	0.00059667	2.9055	0.00059667
0.88734	0.00057561	0.00057561	0.00057561	0.00057561	0.00057561	0.00057561	2.7081	0.00057561	0.00057561
0.6349	0.027767	0.027767	0.027767	1.953	0.027767	0.027767	0.027767	0.062943	15.02
0.0058533	0.0060632	0.0057911	0.0057913	1.3014	3.6414	0.0057913	0.0057916	0.44128	7.1418
0.00059085	0.00059085	0.88207	1.2137	0.00059085	0.00059085	1.7945	0.00059544	0.00059085	0.00059085
0.0031537	0.003879	1.5433	0.00078158	0.00062735	0.00062735	0.00062735	0.00062735	5.0316	0.00062735
0.0005723	0.0005723	0.0005723	0.0005723	4.1466	0.0005723	0.0005723	0.0005723	0.0005723	7.9734
0.00059105	1.6799	0.00059105	0.00059105	0.00059105	0.00059105	0.00059105	0.00059105	3.3395	0.00059105
0.00059092	0.00059092	0.00059092	0.00059092	0.00059092	0.00059092	0.00059092	11.074	0.00059092	3.9879
0.00058395	0.00058395	2.5037	0.00058395	0.00058395	2.2493	0.00058395	0.00058395	0.00058395	0.00058395
0.00060292	0.00060299	0.0035088	0.99968	0.11844	0.48082	2.8567	0.0006026	0.00060299	2.3664
0.00057921	0.00057921	0.00057921	3.6654	0.00058043	0.00057921	0.00057921	2.55	0.00057921	0.00057921
0.0007515	0.73418	0.0007515	0.0007515	0.0007515	0.0007515	2.821	0.97323	0.00075159	0.0007515
0.00057157	0.00057157	0.00057157	8.0004	0.00057157	0.00057157	0.00057157	0.00057157	0.00057157	0.00057157
0.00064294	0.9527	2.1138	0.00064294	0.00064317	0.00064294	0.00064294	0.00064305	0.00064294	0.00064294
0.43142	0.00062814	0.00062823	0.00062814	0.00062814	0.00062814	5.319	0.00062814	0.00062814	0.00062814
0.00057491	0.0005749	0.00057504	5.4056	0.00057523	0.0046535	0.0005749	0.05036	0.0005749	11.554
0.0089163	0.39206	0.0060621	1.2137	0.00058786	0.00058786	1.7945	0.00059245	0.00058786	0.00058786
0.037546	0.14859	0.0024981	0.44302	0.00058834	0.18299	0.00058835	0.00058835	1.6687	4.9501
0.00059052	0.00059052	0.00059052	0.00059052	1.9826	4.8294	0.00059052	0.00059052	0.00059052	0.00059052
0.00058692	0.00058692	2.6033	0.00058692	1.7581	0.00058692	0.00058692	0.00058692	0.00058692	0.00058692
0.0006246	0.00062467	0.80263	0.00062417	0.81942	1.9632	0.00062417	0.00062417	0.00062417	18.447
0.02738	0.00060804	0.10527	0.00060804	1.1988	0.00060804	0.00060804	2.2162	0.00060804	4.1103
0.00056405	0.72933	0.00056513	0.00096747	0.018854	0.00056405	0.00056636	0.00056405	5.9934	9.553
0.039126	0.041993	0.083483	0.020427	0.020427	0.020427	0.098754	5.6414	0.020427	4.0218
1.3846	0.00057576	0.0005757	0.0005757	0.0005757	0.0005757	0.0005757	0.00057678	0.0005757	3.9847
0.0006744	1.1691	0.00060771	0.00060771	0.00060775	0.00060771	2.4182	0.00060773	0.00060771	15.258
