0.0012729	0.0012771	0.0012729	0.0012887	0.91626	0.0012729	0.0012729	0.0012729	8.8033	17.311
0.78365	0.001313	0.001313	0.001313	2.0674	0.0013131	0.001313	0.001313	0.001313	0.001313
0.0013387	0.62904	0.0015979	0.047157	0.0013387	0.0013387	4.3012	0.0013387	0.0013387	18.209
0.0012704	0.0012704	0.0012704	0.0012704	0.0012704	5.1744	0.0012704	0.0012704	3.1971	0.0012704
1.0869	0.0012969	0.0012969	0.0012969	0.0012969	1.3285	0.0012969	0.0012969	0.0012969	0.0012969
0.030444	0.030435	0.030433	0.030563	1.9988	0.030437	0.030433	0.030433	1.4182	10.441
0.0012645	0.0012645	0.0012645	0.0012645	0.0012645	0.0012645	4.8221	0.0012645	0.0012645	15.442
0.0012758	0.0012758	0.0012758	7.9981	0.0012758	0.001276	0.0012758	0.0012758	0.0012758	0.0012758
0.21199	0.0020783	0.0015187	0.094676	0.0015187	1.6783	1.62	0.0015187	0.0015187	0.0055747
0.0017776	0.0017776	0.0017776	0.034509	1.3619	0.0017776	0.001778	4.0543	0.0017783	5.4081
0.0012905	0.0012905	2.4655	0.0012905	1.9218	0.0012906	0.0012905	0.0012905	0.0012905	0.0012905
0.0012759	0.0012759	0.0012759	0.0012759	0.0012759	0.0012759	3.7848	5.0618	0.0012759	0.0012759
0.29965	0.0013319	0.0013319	0.0013319	1.2951	1.7879	0.0013319	0.0013319	0.0013319	0.0013319
0.0012779	0.0012779	0.0012779	3.2893	0.0012779	0.0012793	0.0012779	0.0012779	0.0012779	8.0154
0.0012759	0.0012759	0.0012759	5.5403	0.0012759	0.001276	0.0012759	0.0012759	0.0012759	3.9839
0.0012708	0.0086186	0.25696	0.0012708	1.2313	3.4509	0.0012708	0.0012708	0.0012708	0.0012708
0.0012803	0.0012802	0.0012802	4.113	1.2594	0.0012804	0.0012802	0.0012802	0.0012809	0.0012802
0.17008	0.0012949	0.0012949	0.51288	1.3887	0.0012949	0.0012949	0.0012949	0.0012949	6.5496
0.28033	0.026546	0.0066561	0.084628	0.0012874	0.0012872	0.0012871	0.37238	3.2094	0.51088
0.0012924	1.6723	0.0012924	0.0012924	0.0012924	0.0012925	0.0012924	0.0012924	0.0012924	7.9712
0.0012979	0.92541	0.0012979	2.8826	0.0013014	0.0012979	0.0012979	0.0012979	0.0012979	0.0012979
0.001315	0.001315	1.1663	0.001315	0.001315	2.0147	0.079182	0.001315	0.001315	4.1891
0.0012923	1.7662	0.0012926	0.0012929	0.0012923	0.0012923	0.0012923	2.7268	0.0012923	0.0012923
0.0012814	0.0012814	0.0012814	0.0012814	0.0012814	0.0012814	0.0012814	0.0012814	7.3925	8.031
0.0017682	0.0017682	0.0017682	1.9665	0.0064361	0.0017689	0.16685	0.0017682	0.0017682	14.322
0.0014022	0.49454	3.1105	0.0014022	0.0014058	0.0014025	0.0014022	0.0014022	0.0014022	0.0014022
0.0013924	0.0013198	1.0566	0.0089969	0.0013198	3.0781	0.0013198	0.0014017	0.0013198	13.372
0.0016476	0.0013245	0.001271	6.2853	0.025661	0.0012711	0.001271	0.001271	0.0013162	18.339
0.0012681	0.0012681	0.0012681	0.0012681	0.0012681	4.9639	0.0012681	0.94883	0.0012681	3.9767
0.0012877	1.8948	0.90023	0.0012877	0.0012877	0.0012879	0.0012877	0.0012877	0.0012877	0.0012877
0.36544	0.054277	0.0018187	0.0016775	0.012199	0.0015591	0.0015589	0.0015589	2.9048	11.787
0.0012927	1.2574	0.0012927	0.0012927	1.1049	0.0012929	0.0012927	0.0012927	0.0012927	4.0612
0.0017757	0.0013272	0.0013272	0.40076	0.49673	0.63357	2.4477	0.0013272	0.0017262	13.205
0.0013099	0.0013099	1.186	0.001311	0.0013099	0.0013099	0.10192	0.0013099	5.9305	0.0013099
0.001277	0.001277	0.001277	3.9355	0.001277	0.0012771	0.001277	0.001277	2.4981	0.0013073
0.0012871	0.0012871	0.0012871	0.0012871	1.4511	1.3906	2.3649	0.0012871	0.0012871	0.0012871
0.12823	0.28972	0.0012983	2.885	0.0012983	0.0012983	0.0012983	0.0012983	0.0012983	0.0012983
0.0078949	0.0078949	4.9289	0.0078949	0.051305	0.023887	0.0078949	0.0078949	0.0078949	3.5573
0.0012759	0.0012759	0.0012759	0.0012759	0.0012759	0.0012759	6.334	2.6141	0.0012759	0.0012759
0.0013008	0.0013008	0.0013008	0.013369	0.52415	0.0013008	1.4894	1.983	0.0013008	4.1816
0.0012901	0.0012901	0.0012901	1.4918	0.0012901	0.0029298	0.0012905	4.4653	0.0012909	17.032
0.0013152	0.0013152	2.8681	1.1784	0.0013152	0.0013152	0.0013152	0.0013152	0.0013152	0.0013152
0.0012902	0.0012902	4.0173	0.0012902	0.0013148	0.0012902	0.0012902	0.0012902	0.0012902	4.9368
0.001267	0.001267	0.001267	0.001267	0.001267	0.001267	0.001267	11.099	0.001267	3.9783
0.0012626	0.0012626	0.0012626	0.0012626	0.0012626	3.6156	0.0012626	4.5539	0.0012631	0.0012626
0.0012785	1.3275	0.0012785	0.0012785	0.0012785	3.0759	0.0012785	0.0012785	0.0012785	0.0012785
0.22506	0.001324	0.0019371	0.14256	0.0032368	3.2096	0.001324	0.001324	0.001324	17.811
0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	0.00127	6.251	0.00127	9.1725
0.001271	0.001271	0.001271	0.001271	0.001271	8.3303	0.001271	0.001271	0.001271	3.9767
0.17318	0.0014283	0.0014705	0.019372	2.9685	0.11476	0.0013116	0.067151	0.0013116	18.209
0.0012833	0.0012833	2.3985	0.0012833	0.0012847	2.4023	0.0012833	0.0012833	0.0012833	0.0012833
0.0012962	2.1707	0.0012962	0.0012979	0.0012962	1.3285	0.0012962	0.0012962	0.0012962	0.0012962
0.0020509	0.031409	0.42781	0.012207	0.034558	0.001433	3.4433	0.67781	0.0013412	0.0013412
0.0012941	1.0914	0.001294	0.001294	0.0013404	0.001294	0.0012941	0.001294	2.7599	4.8742
0.050261	3.7462	0.050232	0.050232	0.050232	0.055795	0.050232	0.050233	0.050232	3.6162
0.0012903	0.0013691	0.0014775	1.922	1.4008	0.0012925	0.0012892	0.0012892	0.0012892	7.2212
0.0013109	0.0012796	0.035569	0.58067	0.0014933	0.0022144	0.0012796	0.0012796	2.3109	7.9728
0.0013079	0.047813	4.9717	0.0013135	0.0013079	0.0013079	0.002104	0.0013079	0.0021008	0.0013079
0.017121	0.0032005	0.002251	0.0013717	0.044042	0.0013724	0.547	2.0753	3.3031	0.45641
0.0056797	0.0054516	0.0054155	0.0083243	3.3825	0.0054155	2.5102	0.0054155	0.0054155	13.974
0.0012699	0.0012699	0.0012699	0.0012699	0.0012699	4.9076	0.0012699	0.0012699	0.0012699	8.0736
0.0097682	0.0012942	1.0054	0.0012943	0.0012942	0.0012942	4.3012	0.0012942	0.0012942	18.209
0.0012889	0.0012889	0.0012889	0.0012889	2.4158	0.0012889	0.0012894	5.5692	0.00129	0.0012889
0.0012815	0.0012815	0.0012815	0.0012815	0.0012815	0.0012815	0.0012815	0.0012815	6.4021	13.727
0.0012767	0.0012767	0.001277	0.0012767	6.7585	0.0012767	0.0012767	0.0012767	0.0012767	4.5839
0.0016133	0.0013215	0.0013404	2.1405	0.0013215	3.7065	0.0013215	0.0013215	0.0013215	0.0013215
0.0012784	0.0012784	0.0012784	3.2273	0.0012784	0.00137	2.7415	0.0012784	0.0012784	0.0012784
0.030723	1.2318	0.1527	0.001292	0.0012719	0.001272	0.0012719	0.0012719	0.0012719	16.826
0.15766	0.0045696	0.74375	0.054837	0.0012813	0.0012813	0.48964	0.0012813	0.0012962	7.1137
0.0012887	0.89989	0.47145	1.1009	0.0013769	0.0012888	0.0012886	0.0012886	0.0012886	0.0012886
0.0035732	0.001327	0.0017668	7.1846	0.001327	0.0013328	0.0013276	0.0015483	0.001327	3.5306
0.0012754	0.0012754	0.0012754	3.648	0.0012754	0.0012755	0.0012754	2.5757	0.0012754	0.0012754
