0.004293113225331809 0.1773296148705105 0.9843929500116936 0.8565246049396199 0.8565246049396199 0.8565246049396199 0.8565246049396199 0.8565246049396199 0.8565246049396199 0.8565246049396199 0.8565246049396199 0.8565246049396199 0.8565246049396199 0.8565246049396199 0.8565246049396199 
0.18169294653451226 0.6508862381580363 0.7826012450969485 0.2236881046695144 0.2236881046695144 0.2236881046695144 0.2236881046695144 0.2236881046695144 0.2236881046695144 0.2236881046695144 0.2236881046695144 0.2236881046695144 0.2236881046695144 0.2236881046695144 0.2236881046695144 
0.8611790659961976 8.236198484436581E-10 0.7517531937620754 0.8005742183952548 0.8005742183952548 0.8005742183952548 0.8005742183952548 0.8005742183952548 0.8005742183952548 0.8005742183952548 0.8005742183952548 0.8005742183952548 0.8005742183952548 0.8005742183952548 0.8005742183952548 
3.4701832116085576E-8 1.0073992194600976 1.7862932502173574E-4 1.080204747957626 1.080204747957626 1.080204747957626 1.080204747957626 1.080204747957626 1.080204747957626 1.080204747957626 1.080204747957626 1.080204747957626 1.080204747957626 1.080204747957626 1.080204747957626 
0.32639581260694644 3.861959674535814E-4 0.9547272880507666 0.7358736375577182 0.7358736375577182 0.7358736375577182 0.7358736375577182 0.7358736375577182 0.7358736375577182 0.7358736375577182 0.7358736375577182 0.7358736375577182 0.7358736375577182 0.7358736375577182 0.7358736375577182 
0.9919686199260738 0.2785857036875768 0.12892905646408095 1.122563021108783 1.122563021108783 1.122563021108783 1.122563021108783 1.122563021108783 1.122563021108783 1.122563021108783 1.122563021108783 1.122563021108783 1.122563021108783 1.122563021108783 1.122563021108783 
0.7662194745126454 0.3379927211448447 0.6431688140572284 0.7657660914595679 0.7657660914595679 0.7657660914595679 0.7657660914595679 0.7657660914595679 0.7657660914595679 0.7657660914595679 0.7657660914595679 0.7657660914595679 0.7657660914595679 0.7657660914595679 0.7657660914595679 
0.9457752363171342 0.05271725336276882 0.3343931430446931 0.9177046363560909 0.9177046363560909 0.9177046363560909 0.9177046363560909 0.9177046363560909 0.9177046363560909 0.9177046363560909 0.9177046363560909 0.9177046363560909 0.9177046363560909 0.9177046363560909 0.9177046363560909 
0.7811908396635571 0.1009625713099484 0.6405400819393234 0.6238118499458856 0.6238118499458856 0.6238118499458856 0.6238118499458856 0.6238118499458856 0.6238118499458856 0.6238118499458856 0.6238118499458856 0.6238118499458856 0.6238118499458856 0.6238118499458856 0.6238118499458856 
0.15400059923952855 0.25550856956423845 0.968711227273132 0.7764223287357775 0.7764223287357775 0.7764223287357775 0.7764223287357775 0.7764223287357775 0.7764223287357775 0.7764223287357775 0.7764223287357775 0.7764223287357775 0.7764223287357775 0.7764223287357775 0.7764223287357775 
2.3169784120027909E-4 0.6565804036588011 0.7617559023792797 0.08074396289820822 0.08074396289820822 0.08074396289820822 0.08074396289820822 0.08074396289820822 0.08074396289820822 0.08074396289820822 0.08074396289820822 0.08074396289820822 0.08074396289820822 0.08074396289820822 0.08074396289820822 
4.548319324885802E-5 0.1435158616826791 0.995827069487812 0.9590687715141856 0.9590687715141856 0.9590687715141856 0.9590687715141856 0.9590687715141856 0.9590687715141856 0.9590687715141856 0.9590687715141856 0.9590687715141856 0.9590687715141856 0.9590687715141856 0.9590687715141856 
0.7222919863804641 0.15809861050148075 0.6997498770525871 0.5620186782172948 0.5620186782172948 0.5620186782172948 0.5620186782172948 0.5620186782172948 0.5620186782172948 0.5620186782172948 0.5620186782172948 0.5620186782172948 0.5620186782172948 0.5620186782172948 0.5620186782172948 
4.3826212117622677E-10 4.935405120603739E-8 8.596628306752788 2.204354788951969E9 2.204354788951969E9 2.204354788951969E9 2.204354788951969E9 2.204354788951969E9 2.204354788951969E9 2.204354788951969E9 2.204354788951969E9 2.204354788951969E9 2.204354788951969E9 2.204354788951969E9 2.204354788951969E9 
0.01676716412310533 0.9153352629149676 0.41311064712074036 0.421599802260893 0.421599802260893 0.421599802260893 0.421599802260893 0.421599802260893 0.421599802260893 0.421599802260893 0.421599802260893 0.421599802260893 0.421599802260893 0.421599802260893 0.421599802260893 
6.799888023489144E-4 0.9153491530209407 0.4132280004876799 0.41323443659075265 0.41323443659075265 0.41323443659075265 0.41323443659075265 0.41323443659075265 0.41323443659075265 0.41323443659075265 0.41323443659075265 0.41323443659075265 0.41323443659075265 0.41323443659075265 0.41323443659075265 
0.05485778780032164 0.9725791333119685 0.25309196991260385 0.7873859101150749 0.7873859101150749 0.7873859101150749 0.7873859101150749 0.7873859101150749 0.7873859101150749 0.7873859101150749 0.7873859101150749 0.7873859101150749 0.7873859101150749 0.7873859101150749 0.7873859101150749 
0.7497681139023687 0.04344337554507695 0.6641201156017016 0.5890144092245239 0.5890144092245239 0.5890144092245239 0.5890144092245239 0.5890144092245239 0.5890144092245239 0.5890144092245239 0.5890144092245239 0.5890144092245239 0.5890144092245239 0.5890144092245239 0.5890144092245239 
0.886256676640314 0.0032061839896586667 0.46325257923043817 0.7875101924140616 0.7875101924140616 0.7875101924140616 0.7875101924140616 0.7875101924140616 0.7875101924140616 0.7875101924140616 0.7875101924140616 0.7875101924140616 0.7875101924140616 0.7875101924140616 0.7875101924140616 
1.8210357737457103E-4 0.9354686153061572 0.5121027171940077 0.5358045528329108 0.5358045528329108 0.5358045528329108 0.5358045528329108 0.5358045528329108 0.5358045528329108 0.5358045528329108 0.5358045528329108 0.5358045528329108 0.5358045528329108 0.5358045528329108 0.5358045528329108 
0.8862565829911586 0.0031978223885760636 0.4644395080075596 0.787520557759061 0.787520557759061 0.787520557759061 0.787520557759061 0.787520557759061 0.787520557759061 0.787520557759061 0.787520557759061 0.787520557759061 0.787520557759061 0.787520557759061 0.787520557759061 
0.9090962794256039 0.015984527193482152 0.44188439289175524 0.8332998298344407 0.8332998298344407 0.8332998298344407 0.8332998298344407 0.8332998298344407 0.8332998298344407 0.8332998298344407 0.8332998298344407 0.8332998298344407 0.8332998298344407 0.8332998298344407 0.8332998298344407 
0.3674665991480597 0.1340414068511099 0.9309084455126199 0.6885489033979043 0.6885489033979043 0.6885489033979043 0.6885489033979043 0.6885489033979043 0.6885489033979043 0.6885489033979043 0.6885489033979043 0.6885489033979043 0.6885489033979043 0.6885489033979043 0.6885489033979043 
0.20906183281319318 0.9210170012830502 0.3898738202994199 0.5874972563064808 0.5874972563064808 0.5874972563064808 0.5874972563064808 0.5874972563064808 0.5874972563064808 0.5874972563064808 0.5874972563064808 0.5874972563064808 0.5874972563064808 0.5874972563064808 0.5874972563064808 
0.15522344117306086 0.8314089628153591 0.5832631801202964 0.26407967662833115 0.26407967662833115 0.26407967662833115 0.26407967662833115 0.26407967662833115 0.26407967662833115 0.26407967662833115 0.26407967662833115 0.26407967662833115 0.26407967662833115 0.26407967662833115 0.26407967662833115 
6.968537134483865E-4 0.3599923530904025 0.9543704016534034 0.6269840702179051 0.6269840702179051 0.6269840702179051 0.6269840702179051 0.6269840702179051 0.6269840702179051 0.6269840702179051 0.6269840702179051 0.6269840702179051 0.6269840702179051 0.6269840702179051 0.6269840702179051 
0.909064233573954 0.26604207950969416 0.45291693703650326 0.961175270534002 0.961175270534002 0.961175270534002 0.961175270534002 0.961175270534002 0.961175270534002 0.961175270534002 0.961175270534002 0.961175270534002 0.961175270534002 0.961175270534002 0.961175270534002 
4.322180938586653E-5 0.7074615474156104 0.7068925770878586 0.06264498075060701 0.06264498075060701 0.06264498075060701 0.06264498075060701 0.06264498075060701 0.06264498075060701 0.06264498075060701 0.06264498075060701 0.06264498075060701 0.06264498075060701 0.06264498075060701 0.06264498075060701 
0.7207205827691945 7.36663197873962E-5 0.7359277929840634 0.586010682853346 0.586010682853346 0.586010682853346 0.586010682853346 0.586010682853346 0.586010682853346 0.586010682853346 0.586010682853346 0.586010682853346 0.586010682853346 0.586010682853346 0.586010682853346 
0.00511026304384662 1.0000000471094221 8.750599290404275E-6 1.002581723132915 1.002581723132915 1.002581723132915 1.002581723132915 1.002581723132915 1.002581723132915 1.002581723132915 1.002581723132915 1.002581723132915 1.002581723132915 1.002581723132915 1.002581723132915 
2.8690261816699354E-5 0.706527427788949 0.7079144399271741 0.06262307130941186 0.06262307130941186 0.06262307130941186 0.06262307130941186 0.06262307130941186 0.06262307130941186 0.06262307130941186 0.06262307130941186 0.06262307130941186 0.06262307130941186 0.06262307130941186 0.06262307130941186 
1.0677655224092925E-5 0.7079553343457856 0.7062658581677165 0.0625162420387637 0.0625162420387637 0.0625162420387637 0.0625162420387637 0.0625162420387637 0.0625162420387637 0.0625162420387637 0.0625162420387637 0.0625162420387637 0.0625162420387637 0.0625162420387637 0.0625162420387637 
4.387372398685535E-5 0.7073601811204743 0.7069407238274379 0.06256568723936522 0.06256568723936522 0.06256568723936522 0.06256568723936522 0.06256568723936522 0.06256568723936522 0.06256568723936522 0.06256568723936522 0.06256568723936522 0.06256568723936522 0.06256568723936522 0.06256568723936522 
4.963216787263468E-6 0.7073051884688459 0.7069521900942645 0.06253561999174724 0.06253561999174724 0.06253561999174724 0.06253561999174724 0.06253561999174724 0.06253561999174724 0.06253561999174724 0.06253561999174724 0.06253561999174724 0.06253561999174724 0.06253561999174724 0.06253561999174724 
0.0013441276319026364 0.7033787883328865 0.7108262858907086 0.06258009718080298 0.06258009718080298 0.06258009718080298 0.06258009718080298 0.06258009718080298 0.06258009718080298 0.06258009718080298 0.06258009718080298 0.06258009718080298 0.06258009718080298 0.06258009718080298 0.06258009718080298 
2.0798845267162565E-5 0.7067529586985535 0.7076741290147688 0.06263333346896999 0.06263333346896999 0.06263333346896999 0.06263333346896999 0.06263333346896999 0.06263333346896999 0.06263333346896999 0.06263333346896999 0.06263333346896999 0.06263333346896999 0.06263333346896999 0.06263333346896999 
2.364914415905605E-5 0.7091309257737908 0.7052106821306962 0.06260152335918125 0.06260152335918125 0.06260152335918125 0.06260152335918125 0.06260152335918125 0.06260152335918125 0.06260152335918125 0.06260152335918125 0.06260152335918125 0.06260152335918125 0.06260152335918125 0.06260152335918125 
0.0011792065110874158 0.7070953353464289 0.707272410363662 0.0626309470737445 0.0626309470737445 0.0626309470737445 0.0626309470737445 0.0626309470737445 0.0626309470737445 0.0626309470737445 0.0626309470737445 0.0626309470737445 0.0626309470737445 0.0626309470737445 0.0626309470737445 
0.0014497603742065126 0.7079499420121915 0.706301380361408 0.06266901446916036 0.06266901446916036 0.06266901446916036 0.06266901446916036 0.06266901446916036 0.06266901446916036 0.06266901446916036 0.06266901446916036 0.06266901446916036 0.06266901446916036 0.06266901446916036 0.06266901446916036 
9.889984588430335E-4 0.706829692776772 0.7074697784870612 0.06278657905333171 0.06278657905333171 0.06278657905333171 0.06278657905333171 0.06278657905333171 0.06278657905333171 0.06278657905333171 0.06278657905333171 0.06278657905333171 0.06278657905333171 0.06278657905333171 0.06278657905333171 
0.002217249364537466 0.704440819880944 0.7099137924827248 0.0628816172376821 0.0628816172376821 0.0628816172376821 0.0628816172376821 0.0628816172376821 0.0628816172376821 0.0628816172376821 0.0628816172376821 0.0628816172376821 0.0628816172376821 0.0628816172376821 0.0628816172376821 
1.5134473664910107E-4 0.7085086450654645 0.705787077125669 0.06261602385852365 0.06261602385852365 0.06261602385852365 0.06261602385852365 0.06261602385852365 0.06261602385852365 0.06261602385852365 0.06261602385852365 0.06261602385852365 0.06261602385852365 0.06261602385852365 0.06261602385852365 
9.450246155317017E-5 0.7073638057731408 0.7069378947917792 0.06254681053408605 0.06254681053408605 0.06254681053408605 0.06254681053408605 0.06254681053408605 0.06254681053408605 0.06254681053408605 0.06254681053408605 0.06254681053408605 0.06254681053408605 0.06254681053408605 0.06254681053408605 
3.5494626436749075E-5 0.7071481753444762 0.7071728701191464 0.06257056421382529 0.06257056421382529 0.06257056421382529 0.06257056421382529 0.06257056421382529 0.06257056421382529 0.06257056421382529 0.06257056421382529 0.06257056421382529 0.06257056421382529 0.06257056421382529 0.06257056421382529 
4.380475677455018E-5 0.7072248936914183 0.7070766716100727 0.06259561880105532 0.06259561880105532 0.06259561880105532 0.06259561880105532 0.06259561880105532 0.06259561880105532 0.06259561880105532 0.06259561880105532 0.06259561880105532 0.06259561880105532 0.06259561880105532 0.06259561880105532 
1.0182124905773369E-6 0.70697216540351 0.7072987071230746 0.06252829589509121 0.06252829589509121 0.06252829589509121 0.06252829589509121 0.06252829589509121 0.06252829589509121 0.06252829589509121 0.06252829589509121 0.06252829589509121 0.06252829589509121 0.06252829589509121 0.06252829589509121 
5.043656091703073E-4 0.7057759631872732 0.7084930102813155 0.06254545836337429 0.06254545836337429 0.06254545836337429 0.06254545836337429 0.06254545836337429 0.06254545836337429 0.06254545836337429 0.06254545836337429 0.06254545836337429 0.06254545836337429 0.06254545836337429 0.06254545836337429 
4.357823823236669E-5 0.7073605752217988 0.7069403449837736 0.06256570279356158 0.06256570279356158 0.06256570279356158 0.06256570279356158 0.06256570279356158 0.06256570279356158 0.06256570279356158 0.06256570279356158 0.06256570279356158 0.06256570279356158 0.06256570279356158 0.06256570279356158 
4.389989970249995E-5 0.7071937010495108 0.7070890928041126 0.06257268920295281 0.06257268920295281 0.06257268920295281 0.06257268920295281 0.06257268920295281 0.06257268920295281 0.06257268920295281 0.06257268920295281 0.06257268920295281 0.06257268920295281 0.06257268920295281 0.06257268920295281 
1.0476381090811058E-4 0.7076691152063301 0.7066077639005627 0.06259119328979088 0.06259119328979088 0.06259119328979088 0.06259119328979088 0.06259119328979088 0.06259119328979088 0.06259119328979088 0.06259119328979088 0.06259119328979088 0.06259119328979088 0.06259119328979088 0.06259119328979088 
4.11911974102493E-5 0.7075577803807798 0.7066556614822167 0.06252168976719469 0.06252168976719469 0.06252168976719469 0.06252168976719469 0.06252168976719469 0.06252168976719469 0.06252168976719469 0.06252168976719469 0.06252168976719469 0.06252168976719469 0.06252168976719469 0.06252168976719469 
3.581929993368633E-4 0.7076487749458336 0.7065782025850532 0.06256311824961647 0.06256311824961647 0.06256311824961647 0.06256311824961647 0.06256311824961647 0.06256311824961647 0.06256311824961647 0.06256311824961647 0.06256311824961647 0.06256311824961647 0.06256311824961647 0.06256311824961647 
1.5815398772634048E-4 0.7077387052971489 0.7064873354477859 0.0625277777105569 0.0625277777105569 0.0625277777105569 0.0625277777105569 0.0625277777105569 0.0625277777105569 0.0625277777105569 0.0625277777105569 0.0625277777105569 0.0625277777105569 0.0625277777105569 0.0625277777105569 
7.077678473274999E-11 0.7066465647071782 0.707695756680369 0.06255850834899848 0.06255850834899848 0.06255850834899848 0.06255850834899848 0.06255850834899848 0.06255850834899848 0.06255850834899848 0.06255850834899848 0.06255850834899848 0.06255850834899848 0.06255850834899848 0.06255850834899848 
4.323996007282011E-5 0.7073811336084632 0.7069271389052212 0.062589457518317 0.062589457518317 0.062589457518317 0.062589457518317 0.062589457518317 0.062589457518317 0.062589457518317 0.062589457518317 0.062589457518317 0.062589457518317 0.062589457518317 0.062589457518317 
3.1458923443364E-4 0.7073362735047113 0.7069480083081843 0.0625611939808483 0.0625611939808483 0.0625611939808483 0.0625611939808483 0.0625611939808483 0.0625611939808483 0.0625611939808483 0.0625611939808483 0.0625611939808483 0.0625611939808483 0.0625611939808483 0.0625611939808483 
1.3900428878724317E-4 0.7086083098765514 0.7056027313531613 0.0625343489857751 0.0625343489857751 0.0625343489857751 0.0625343489857751 0.0625343489857751 0.0625343489857751 0.0625343489857751 0.0625343489857751 0.0625343489857751 0.0625343489857751 0.0625343489857751 0.0625343489857751 
5.208303875673286E-4 0.706153835422512 0.7080591801174347 0.06251424245435622 0.06251424245435622 0.06251424245435622 0.06251424245435622 0.06251424245435622 0.06251424245435622 0.06251424245435622 0.06251424245435622 0.06251424245435622 0.06251424245435622 0.06251424245435622 0.06251424245435622 
1.1778294358448416E-6 0.7076851961264431 0.7065412717819896 0.06251296411470599 0.06251296411470599 0.06251296411470599 0.06251296411470599 0.06251296411470599 0.06251296411470599 0.06251296411470599 0.06251296411470599 0.06251296411470599 0.06251296411470599 0.06251296411470599 0.06251296411470599 
