0.3440872357070888 0.8486541995925448 1.3923353679316666 1.7674630134621623 1.8307511257111053 1.5580257968832185 1.0534588329977623 0.5097776646586407 0.13465001912814498 0.07136190687920169 
5736.682845378703 0.801124123418922 5735.0233280538 9279.900523924003 9279.807860609193 5734.780732346113 1.100988909169632 5736.9254410863905 9281.802636956594 9281.709973641782 
5177.1122057033035 0.6802141502827557 5175.648324824513 8374.6918462688 8374.524456481011 5175.2100926707135 1.2218988823059695 5177.550437857104 8376.593959301392 8376.426569513602 
5054.556953170959 1.9020966113406867 5051.116024939919 8174.41623481939 8175.004009922794 5052.654840138369 1.642124807592178E-5 5053.01813797251 8176.31834785198 8176.906122955384 
269.9472765230061 269.81364759090854 166.98364717167289 0.7348403622810502 165.43137922519415 268.04516349041575 267.91153455831824 165.08153413908255 1.1672726703092164 167.33349225778443 
5677.7413872705065 1.827012509703533 5674.42194766793 9182.871319080792 9183.412689657367 5675.8392742379165 0.07510052288503925 5676.324060700521 9184.773432113383 9185.314802689956 
666.7684289541394 1.0356446632747154 664.7294494246909 1076.227215891426 1076.2794942413047 664.8663159215492 0.8664683693153882 666.6315624572812 1078.1293289240166 1078.1816072738952 
5877.995850727324 0.19511737121229333 5877.316872924904 9509.530309152951 9509.063113067865 5876.093737694735 1.7069956613762174 5879.218985957495 9511.432422185542 9510.965226100454 
1493.5854976912199 2415.371531392474 2414.93100682469 1492.4321893998817 0.23827279274147692 1491.6833846586287 2413.469418359884 2413.0288937921 1490.5300763672917 1.663840239848614 
91.18052226490103 1.4684215043470772 93.9197494327485 150.86019655671637 150.54044740951113 93.08263529749135 0.43369152824325824 92.01763640015821 148.95808352412607 148.63833437692082 
200.07917874807947 1.8533264568816588 196.7171622845928 319.78510993977915 320.34274343008894 198.1770657154892 0.048786575708587465 198.61927531718314 321.68722297236945 322.24485646267925 
5834.350033100955 0.4216669603169284 5833.304490363227 9438.543327831401 9438.216147092517 5832.447920068366 1.4804460722715957 5835.206603395818 9440.44544086399 9440.118260125106 
171.90713340368495 0.44867615854794607 170.81788886520994 276.47455496495724 276.1640668285891 170.00502037109467 1.4534368740423087 172.72000189780027 278.37666799754754 278.0661798611794 
359.2783808550897 1.5139101570120115 356.46555150112795 577.9240170403106 578.2718797209651 357.3762678224996 0.388202875578186 358.36766453371825 579.8261300729008 580.1739927535555 
3677.4184425673243 1.8307104838184978 3674.093019516942 5946.2748226269605 5946.818478677228 3675.516329534735 0.07140254877068587 3675.995132549532 5948.1769356595505 5948.720591709818 
230.26943536778592 1.449794802010252 227.5603468374177 369.28689921266414 369.5951364247269 228.36732233519564 0.452318230579985 229.46245987000805 371.18901224525445 371.4972494573172 
2216.9751877045346 0.4492933423991151 2215.884944541611 3585.463177505899 3585.153070810128 2215.0730746719446 1.4528196901905144 2217.7870575742013 3587.3652905384893 3587.0551838427186 
1167.6907546543464 721.856537296481 0.6609289566687984 720.4238605164394 1165.9679503146783 1165.7886416217561 719.9544242638909 1.241184075921509 722.3259735490296 1167.8700633472686 
4270.7184965903125 0.7946796834357586 4269.069406588342 6907.930808611714 6907.834162413955 4268.816383557723 1.1074333491532435 4270.971519620932 6909.832921644305 6909.736275446546 
4290.179874809077 0.5367585305138421 4288.948109998952 6939.837305229438 6939.581254992754 4288.277761776488 1.3653545020751539 4290.850223031542 6941.739418262028 6941.483368025344 
2926.479660130149 0.8912656388122154 2924.6742907695443 4732.750402862925 4732.713450068423 2924.57754709756 1.0108473937771976 2926.5764038021343 4734.6525158955155 4734.615563101013 
830.6449537503916 1.7242072523373668 827.4918565484579 1340.2708852974922 1340.7487187307931 828.7428407178015 0.1779057802526869 829.3939695810483 1342.1729983300825 1342.6508317633834 
3804.5427019859853 1.8675981795745193 3801.1575933901045 6151.906509615514 6152.472963515525 3802.6405889533967 0.034514853014625556 3803.0597064226945 6153.808622648104 6154.375076548116 
