0.779351177443537 0.7214852494730895 0.19640859798197638 0.6961303405781093 0.6961303405781093 0.6961303405781093 0.6961303405781093 0.6961303405781093 0.6961303405781093 0.6961303405781093 0.6961303405781093 0.6961303405781093 0.6961303405781093 0.6961303405781093 0.6961303405781093 
0.43996050541669907 7.213982788024861 0.2925640546307986 3.8172536738123703E8 3.8172536738123703E8 3.8172536738123703E8 3.8172536738123703E8 3.8172536738123703E8 3.8172536738123703E8 3.8172536738123703E8 3.8172536738123703E8 3.8172536738123703E8 3.8172536738123703E8 3.8172536738123703E8 3.8172536738123703E8 
0.9100227562174139 1.3801749975502358 0.041647735006288794 26.390625229902746 26.390625229902746 26.390625229902746 26.390625229902746 26.390625229902746 26.390625229902746 26.390625229902746 26.390625229902746 26.390625229902746 26.390625229902746 26.390625229902746 26.390625229902746 
0.9626176333778358 0.44016557051818384 0.39175913965052905 0.9896482992668253 0.9896482992668253 0.9896482992668253 0.9896482992668253 0.9896482992668253 0.9896482992668253 0.9896482992668253 0.9896482992668253 0.9896482992668253 0.9896482992668253 0.9896482992668253 0.9896482992668253 
0.9709208446522576 0.3693284490140073 0.5063639276479772 1.030409509640033 1.030409509640033 1.030409509640033 1.030409509640033 1.030409509640033 1.030409509640033 1.030409509640033 1.030409509640033 1.030409509640033 1.030409509640033 1.030409509640033 1.030409509640033 
0.9515384270972629 0.19639675412089858 0.54548960982468 0.9427359979866088 0.9427359979866088 0.9427359979866088 0.9427359979866088 0.9427359979866088 0.9427359979866088 0.9427359979866088 0.9427359979866088 0.9427359979866088 0.9427359979866088 0.9427359979866088 0.9427359979866088 
1.0007171744291345 0.04221510518479424 0.14764621889389967 1.0180354962062559 1.0180354962062559 1.0180354962062559 1.0180354962062559 1.0180354962062559 1.0180354962062559 1.0180354962062559 1.0180354962062559 1.0180354962062559 1.0180354962062559 1.0180354962062559 1.0180354962062559 
0.4277377760195499 14.081494828488358 0.24750231653287233 3.0654031555594305E11 3.0654031555594305E11 3.0654031555594305E11 3.0654031555594305E11 3.0654031555594305E11 3.0654031555594305E11 3.0654031555594305E11 3.0654031555594305E11 3.0654031555594305E11 3.0654031555594305E11 3.0654031555594305E11 3.0654031555594305E11 
0.17061947388497675 0.9610962649308116 0.873112718643658 1.2143905936064545 1.2143905936064545 1.2143905936064545 1.2143905936064545 1.2143905936064545 1.2143905936064545 1.2143905936064545 1.2143905936064545 1.2143905936064545 1.2143905936064545 1.2143905936064545 1.2143905936064545 
0.048876909013971064 0.06300983351865283 1.1447930811937477 3.8685834200368823 3.8685834200368823 3.8685834200368823 3.8685834200368823 3.8685834200368823 3.8685834200368823 3.8685834200368823 3.8685834200368823 3.8685834200368823 3.8685834200368823 3.8685834200368823 3.8685834200368823 
