1.6157	1.5804	1.4987	1.497	0
1.1772	1.1333	1.301	1.2102e-11	1.0186
1.1723	0.12424	1.082	1.2516	0.67801
0.081379	1.1478	1.2125	1.1058	0.68123
1.2689	0.50839	1.4161	0.40255	0.67886
0.14232	0.96868	1.1994	1.3856	0.73568
0.9573	0.9743	0.12917	0.91392	0.52478
0.96119	1.0084	0.20432	0.65286	0.52478
1.1915	1.1919	0.73901	0.29198	0.46261
0.31927	0.9027	0.53457	0.47984	0.84913
0.40127	0.64962	1.2302	1.0372	0.45899
1.1568	0.75436	0.63472	0.50493	0.45566
0.89529	1.2266	1.2031	0.3325	0.46536
0.20281	1.3114	1.3228	0.80553	0.69046
0.51968	0.74835	0.70363	1.1757	0.45455
1.4916	1.4759	1.0105	0.19632	0.46256
1.168	0.29795	0.65128	0.64088	0.8482
1.2987	1.2625	1.1379e-10	1.0743	1.0195
1.2578	0.085916	1.4507	1.2857	0.67801
0.69223	1.3508	0.15179	0.9782	0.8508
1.4008	1.4019	0.19399	0.44214	0.84814
0.47991	1.0466	0.7428	0.37468	0.51698
0.98475	0.96357	0.94134	0.12539	0.527
1.4787e-07	1.385	1.1855	1.1411	1.0583
1.4143	1.4504	0.0094427	1.0146	0.88149
1.5355	0.96809	0.52005	0.4033	0.51865
0.86279	0.17859	0.84039	0.80003	0.52746
0.98604	0.96806	1.4415	0.036562	1.036
1.2829	0.91803	0.15858	1.3019	0.69597
1.0506	1.4938	0.39108	0.84323	0.47764
0.50106	0.92965	0.48559	0.34241	0.8481
0.046013	1.3828	1.1212	1.3552	0.83176
0.40933	0.52207	0.68844	1.4524	0.84871
0.8843	0.1434	1.4939	1.3806	0.71365
0.78176	0.9591	1.159	0.47287	0.46536
0.29812	1.2317	0.85127	0.44232	0.85089
1.1328	1.0394	1.0647	0.43423	0.47816
1.1506	1.1829	0.075128	1.036	0.6759
0.94518	0.48438	1.2878	0.2121	0.8503
0.80321	0.43626	1.4875	0.79706	0.45732
0.77456	0.90571	0.56119	0.66368	0.45341
1.3038	0.94034	1.446	0.14015	0.67753
0.68879	0.47289	0.70936	1.0432	0.45732
0.30113	0.44808	1.4169	1.0049	0.82229
1.4709	1.4716	0.47938	0.79732	0.21172
0.8258	0.81481	0.91834	0.070284	1.0435
1.2049	0.55355	0.72571	0.34155	0.8482
1.1766	1.111	0.49721	0.80715	0.21164
1.3633	0.79485	0.49161	0.70665	0.47161
0.33029	1.2775	1.403	1.1988	0.44534
0.62138	0.30651	0.6498	1.4615	0.84872
0.91533	0.21939	1.0146	0.41276	0.85034
0.56617	0.23892	0.97298	1.4525	0.84872
1.207	0.55191	0.72482	0.41716	1.0285
1.1396	0.80791	0.37957	0.80689	0.45874
0.99917	0.99367	0.012793	0.97553	0.85216
1.287	0.79373	0.75849	0.18149	0.82463
0.3959	0.67868	1.2936	1.4028	0.51398
1.0056	0.32136	0.68155	1.0082	0.46995
0.77415	0.81088	0.062542	0.98619	0.85345
0.94625	1.1297	1.4829	0.94139	0.19626
0.67808	1.12	0.55992	0.6639	0.45341
0.9523	0.95819	0.15508	0.50264	0.84809
0.47636	0.54203	0.30781	0.98538	0.85273
0.39054	0.36848	0.70484	0.72619	0.85018
0.32366	0.65445	0.49208	1.0562	1.0497
1.5013	1.494	0.5673	0.24077	0.52484
1.2862	1.5336	0.7677	0.77901	0.21143
0.86526	0.97014	1.0468	1.1222	0.19632
0.93024	0.92442	0.80636	0.43717	0.21411
0.47439	1.3585	1.1223	0.66365	0.46536
0.96348	0.96557	0.34821	0.26411	0.85094
1.1202	0.40726	0.4111	1.3167	0.85336
0.82883	0.82725	0.49726	0.80715	0.21164
0.040665	0.89269	0.82051	1.1969	1.0251
