1.6725	1.626	1.3355	1.3483	4.4283e-08
0.22965	1.0321	0.46047	0.7869	0.88199
7.2433e-07	1.1974	1.1885	1.1714	1.069
0.24761	0.94977	1.0136	0.45272	0.70454
0.89719	0.54687	0.35107	0.64548	0.70488
0.37657	0.784	0.73692	0.47011	0.7072
1.2451	1.2664	1.2803	2.808e-08	1.0192
0.92314	1.5553	0.4107	0.58004	0.48112
0.78653	0.17711	0.87556	0.64856	0.7057
0.67984	0.23735	0.59778	0.98061	0.70525
1.0303	1.0528	1.1105	0.048861	0.70535
0.95068	0.91586	0.14427	0.51646	0.88574
0.83935	0.49772	1.2371	0.20994	0.88341
0.27473	1.0907	0.47632	0.83627	0.72545
0.55674	0.55383	0.6855	0.43923	0.70496
0.4161	1.0165	0.38537	0.51035	0.88142
0.64721	1.0075	0.59024	0.23331	0.70664
1.3584	1.3417	0.55141	0.35351	0.483
0.38333	0.98246	0.29387	0.97623	0.72389
1.3791	0.78609	0.61175	0.30875	0.87297
0.14422	1.0458	0.89172	0.64887	0.70557
0.37808	1.6002	0.71305	0.55398	0.70589
0.50074	0.79675	0.52686	0.42249	0.70219
1.0408	0.27663	0.75258	0.68447	0.70485
0.72942	0.17174	0.67254	1.2209	0.88227
0.57472	0.28667	0.47088	0.9846	0.88388
0.91341	0.2454	0.60261	0.5183	0.87764
0.50892	0.96124	0.81451	0.22929	0.70635
0.30545	0.45775	0.83198	0.81473	0.70483
0.55098	0.3335	0.66886	1.1822	0.70521
0.38639	0.69134	1.0734	0.8707	0.48129
0.22865	0.78915	0.67865	0.64697	0.70595
0.81301	0.31954	0.51568	0.72508	0.72693
0.75993	0.90804	0.32039	0.4227	0.70255
0.45035	0.98716	0.99483	0.24389	0.87765
0.75755	0.091838	0.99925	0.96564	0.705
0.47656	1.0503	0.41711	0.51256	0.70661
0.47792	0.77429	0.64238	0.68975	0.35205
0.53333	0.4067	0.62564	0.95305	0.47825
0.81016	0.3043	0.87742	0.41438	0.70599
0.91448	0.11864	0.56335	0.98197	0.88219
0.38229	0.96129	0.68336	0.30677	0.88942
0.073792	1.1134	1.0982	0.84271	0.72896
0.59523	0.83562	0.70266	0.17287	0.88218
1.3657	1.3704	0.82154	0.084042	0.70665
0.60088	0.44593	1.0591	0.30842	0.88224
1.2217	0.063218	1.08	1.0673	0.70575
0.78872	0.35678	0.28709	0.96296	0.88145
0.39457	0.37924	0.682	0.8739	0.88484
1.3855	1.5799	0.51041	0.17343	0.882
1.1897	0.59897	0.86358	0.37033	0.48302
0.55009	0.94963	0.36905	0.66869	0.47806
0.13442	0.93093	0.6637	1.0027	0.70522
0.1665	0.57614	0.93929	0.83238	1.0645
1.3666	1.3674	0.71342	0.32838	0.35127
0.63006	0.62404	1.2192	0.31581	0.70635
0.27283	0.58994	0.94266	0.6298	1.0673
1.3417	1.3538	9.3823e-08	1.3696	1.0289
0.88594	0.5303	1.1741	0.25809	0.70633
0.50327	0.26187	0.85029	1.0468	0.7064
0.94306	0.39059	0.68712	0.30849	0.87294
0.85412	0.37502	0.87035	0.69732	0.34959
0.55592	0.71037	0.60286	0.7266	0.75586
1.0263	0.9914	0.41882	0.26391	0.70278
0.34416	0.71601	0.82568	0.94048	0.35086
0.99771	0.99858	0.82778	0.63806	0.1172
0.7539	1.3861	0.19965	0.76882	0.88331
0.93528	0.040647	0.96976	0.77847	0.88477
1.0212	0.58042	0.15768	1.2663	0.87808
0.028667	0.81179	0.96903	1.0213	0.88212
1.3341	1.2945	0.08156	0.78092	0.70117
0.88026	0.97454	0.34905	0.65648	0.35029
1.0128	1.037	0.036924	0.774	0.88251
1.0031	1.2402	0.40236	0.33419	0.88574
0.7217	0.70317	0.79241	0.36993	0.48304
0.29593	0.72394	0.60173	0.51659	0.87754
1.3087	1.3068	0.68327	0.83396	0.1172
0.75315	0.62135	0.51245	0.46743	0.72735
1.2387	1.5988	0.14352	1.0843	0.70267
1.1858	1.1905	0.89848	1.0617	0.096687
0.87683	0.9691	0.43155	1.3591	0.35066
0.75339	0.90638	0.10781	1.0799	0.70594
1.2403	1.2358	1.0596	0.85133	0.09682
0.012027	0.9618	1.2357	1.2855	0.88213
0.27735	0.46619	0.67678	0.93414	1.0646
0.89887	0.84657	0.97153	0.056797	0.87833
0.76009	0.58701	0.75918	0.23708	0.70638
0.58812	0.26835	0.89181	0.76525	0.7064
0.39324	1.046	0.32232	0.85909	1.0251
1.5829	1.1908	0.6439	0.21046	0.87297
1.5224	1.5176	1.0744	0.86361	0.096422
0.77829	0.78026	0.064322	1.0237	0.8825
0.52578	1.0914	0.51831	1.0588	0.6682
0.19009	0.53326	0.69172	1.2012	1.065
1.0452	0.63403	0.66349	0.48091	0.50327
0.87343	1.3696	0.45641	0.66349	0.35089
0.90557	0.78104	0.62987	0.24227	0.70624
0.56394	0.38515	0.60568	0.521	0.87293
0.8835	0.15583	0.68771	0.89728	0.70594
0.33627	0.46064	0.98352	0.53343	0.9075
0.91551	0.91206	0.35414	0.57373	0.58439
0.70037	0.88468	0.91526	0.32783	0.35127
0.5973	0.15674	1.2728	1.2285	0.70559
0.80859	0.29956	1.2047	0.57922	0.70595
1.1796	0.29565	0.96751	1.113	0.47817
1.0295	0.65686	0.090971	1.0097	0.88465
1.6703	1.5583	0.10261	0.70404	0.70114
0.70407	1.2159	1.3164	0.19915	0.70539
0.67666	0.70538	0.3326	0.59707	0.70486
0.12081	0.57365	1.0143	1.0238	0.8849
0.59729	0.9143	0.40249	0.3343	0.88575
0.70393	1.0298	0.1759	0.99791	0.88198
0.82337	0.82328	1.2736	1.2701	0.11742
0.36732	0.89908	0.86672	0.47781	0.47832
0.67858	0.5697	1.202	0.96495	0.32625
0.38517	0.53932	0.43725	0.76942	0.88272
1.0375	0.68013	0.38782	0.38266	0.87928
1.1126	1.2381	0.27651	0.86757	0.35064
1.1972	2.5995e-07	1.2434	1.2001	1.0434
0.5775	0.45583	0.86694	0.89471	0.35072
0.97903	0.89642	0.95364	0.15562	0.48313
0.16794	0.88036	0.81614	0.5272	0.87755
0.66145	0.42325	0.35959	1.223	1.0688
0.52482	0.79285	0.85852	0.48175	0.35132
0.15114	0.68911	0.71771	0.87177	0.88263
0.93048	0.93059	0.67614	0.83527	0.1172
0.56407	0.11508	0.98026	0.98878	0.88324
1.2868	0.45135	0.65808	0.66662	0.47825
0.049325	0.97922	1.0313	1.0317	0.70685
0.97504	0.1671	0.8474	0.51834	0.87757
0.63288	1.0389	0.483	0.95288	0.35064
1.2673	0.50102	0.68976	0.30846	0.87286
0.93101	0.30448	0.58895	0.72171	1.062
1.4086	1.6231	0.31096	0.75328	0.59035
1.198	0.72794	0.55106	0.57302	0.35001
0.67194	0.69088	0.24376	0.9633	0.70662
1.4717	0.50059	1.0481	0.30031	0.88797
0.87461	0.31527	0.65811	0.66664	0.47825
0.73679	0.99318	0.96246	0.093612	0.70623
0.12395	0.74926	1.0557	0.83077	0.70593
0.36215	1.1641	0.79813	1.3123	0.48128
1.0659	1.1037	0.73947	0.056215	0.87826
0.45968	0.70986	0.6785	0.91816	0.59458
0.68808	0.55639	0.17588	1.0053	0.88199
0.28351	0.93557	0.55118	0.96849	0.4813
0.14562	0.88152	0.97743	0.63985	1.0668
0.56636	0.44147	1.0068	0.56835	0.47808
0.70549	0.87283	1.1978	0.42945	0.35126
0.51316	1.5662	0.64991	0.38898	0.88201
0.94745	0.11472	1.0678	0.59395	0.88478
0.87451	0.23953	1.0722	0.74994	0.47813
0.55621	0.81692	0.99851	0.83021	0.31509
1.105	1.0443	0.05718	1.0988	0.70295
1.444	1.3175	0.43765	0.66697	0.34946
0.964	0.56032	1.0657	0.13349	0.88783
0.97052	0.88532	0.5255	0.17211	0.88206
1.0122	0.35334	0.67096	0.4149	0.70583
0.60886	0.50252	0.68658	0.54038	0.47808
0.0911	0.93493	0.61883	1.0058	0.87761
0.19067	0.68328	0.53822	0.99615	0.88221
