1.6576	1.6268	1.6826	1.719	1.4743e-07
0.98827	1.063	0.11838	0.88506	0.58109
1.4189	1.4	0.019406	1.3451	0.89977
1.3303	0.98869	1.2004	0.070058	1.0038
0.21075	0.49033	1.0492	0.73182	1.0035
1.1984	1.1995	1.3032	1.3241	0.089561
1.4159	1.3478	1.1779	1.3968	0.089764
0.63974	1.0124	0.15869	1.6656	0.93445
0.648	1.0128	0.39267	0.51162	0.57888
0.68801	0.69232	0.70414	0.3324	0.59368
1.0266	0.042091	0.7642	0.97472	1.0047
0.49222	1.045	0.32456	0.89424	0.57769
1.0389	0.54599	0.1377	1.0081	0.99827
0.57232	1.1298	1.0829	0.29676	0.74202
0.81612	0.98013	0.17887	0.50539	1.0037
0.3176	0.51221	1.0615	0.78719	0.58555
0.46161	0.25371	1.2815	0.82607	1.0038
0.61381	1.0948	0.26776	1.302	0.71916
1.1687	0.3372	0.87483	0.31184	1.0038
1.0291	1.0389	1.044	0	1.0046
0.047367	0.81758	1.1377	1.0061	1.0036
0.36781	0.86566	0.46808	0.98425	0.89289
0.79963	0.13336	0.69449	0.7733	1.0007
1.0379	1.0418	6.0758e-08	1.0079	1.0057
0.78258	0.072678	1.0244	0.77184	1.0006
1.4326	1.1501	0.66667	0.11196	1.0025
0.72859	1.4606	0.22077	0.67606	1.0037
0.20567	0.63499	1.508	1.5403	0.577
0.30771	0.938	0.77042	0.55941	0.57584
1.0243	0.40848	1.0563	0.35914	0.57593
0.6373	1.0754	0.30697	0.63875	1.0037
0.36738	1.2313	1.2302	0.32057	1.0024
1.3387	1.2426	0.32405	0.31212	0.75299
0.10811	0.77055	1.5354	1.1339	0.74421
1.0198	0.54435	0.70349	0.33241	0.59368
1.1996	1.2074	0.47594	0.50553	0.34565
1.1791	0.52069	1.5473	1.0051	0.3118
0.53677	0.33724	0.8215	0.52598	1.0038
0.75629	0.78663	0.1585	0.68637	0.75358
0.92702	0.93346	0.29139	0.55657	0.57938
0.03833	1.0625	0.79954	1.0063	1.0046
0.89132	0.38264	1.3247	0.37764	0.74181
0.019559	1.3678	1.3743	1.3718	0.9034
1.195	1.4854	0.92086	0.068491	1.0039
0.39695	0.28588	0.80358	1.0491	1.0038
0.5237	0.44328	0.38687	1.0055	1.0039
0.88445	0.3376	0.41106	1.2831	0.74782
0.67106	0.25927	0.51705	1.2238	0.94052
1.0167	0.18668	1.2336	0.75503	0.60067
0.22955	0.82338	0.59205	1.2697	1.0022
1.3686	1.3831	1.1807	1.019	0.027019
0.28179	0.95895	1.0055	0.3869	0.79537
0.13423	0.93357	0.89372	0.88452	0.57811
1.4129	0.957	0.057735	0.94915	0.99677
0.70558	0.47914	0.4315	1.0674	0.5825
1.0392	0.69072	0.21842	0.7757	0.57748
0.16228	0.739	0.80114	1.1004	0.89708
1.197	1.1246	0.59698	0.26879	0.58024
0.71863	0.66315	1.1621	0.21444	0.75399
1.5815	0.93593	0.66448	0.66844	0.32134
0.77628	0.50696	0.69184	0.27589	0.74171
1.4117	0.55381	1.0669	0.20255	1.0042
0.95625	0.95641	0.69588	0.1761	0.58216
0.082998	0.97766	1.0073	0.70992	0.7723
1.4337	1.4027	1.3629	0.019985	0.88989
1.0248	0.86366	0.21735	0.51313	0.74176
0.80553	0.79791	1.6621	0.30589	0.58207
0.45984	0.47167	0.59897	1.0239	0.57839
0.6128	0.38139	0.91616	0.84317	0.35128
0.3209	0.54036	0.56455	0.76112	0.74298
1.1003	1.5099	0.9128	0.089113	0.74785
0.39413	0.39278	0.84054	1.4726	0.80287
1.2163	1.5123	0.097534	0.67746	1.0044
1.0859	1.0849	0.47137	0.19357	0.75376
1.0011	0.029307	1.2983	1.4257	0.86953
1.0233	0.62015	0.26796	0.49456	0.99833
0.2487	0.80734	0.45578	0.78885	1.0022
0.92043	0.26939	1.5695	1.4999	0.34601
0.53809	1.2713	0.54058	0.74242	0.58848
0.7998	0.32035	0.41298	0.72633	1.0041
0.46708	0.23029	1.1962	1.6304	1.0038
1.3817	0.019199	1.3689	1.417	0.89448
0.90313	0.25439	0.66635	0.9695	0.58234
1.1652	0.20118	1.094	0.57001	0.8073
1.3293	0.22186	0.57104	1.2236	0.94052
1.2764	1.2109	1.1015	0.76919	0.1212
0.92858	0.93223	0.73674	0.31256	0.35009
0.72042	0.73512	0.52213	0.28859	1.0038
0.43898	0.36092	0.57219	1.0172	0.79227
0.84871	0.85188	0.40978	0.59306	0.35197
0.7714	0.1632	1.6236	1.1224	0.74406
0.72717	0.50175	0.29011	1.1573	0.79567
0.20544	1.4873	0.98551	0.69375	0.74324
1.4402	1.4456	0.8052	0.3474	0.32358
0.91313	0.57744	0.55269	0.59134	0.35106
0.31622	0.75542	0.9052	0.84547	0.3513
0.59393	0.4521	0.52884	0.51146	1.0044
0.87403	0.39782	1.5846	0.95664	0.35096
0.47719	0.37317	1.4446	1.4369	0.59206
0.87832	1.2988	0.4977	0.42036	0.5777
