1.7558	1.7102	1.5308	1.5583	1.8632e-07
1.0195	1.5804	0.95259	0.57585	0.32279
1.0826	0.62134	1.2955	0.15356	0.99542
0.93422	0.90619	0.50769	1.2627	0.32428
0.8774	0.78287	0.32104	0.32659	0.99272
0.81415	0.74219	0.85933	0.069653	0.99109
1.0078	1.0072	1.0074	5.1299e-09	1.0042
1.0484	0.94758	0.51109	0.1372	0.99148
0.034925	1.0328	1.0326	0.74694	1.004
0.10247	1.2021	1.0368	1.1605	0.66663
0.73836	1.2434	0.76531	0.31401	0.68007
0.60899	0.28166	1.2347	0.56932	0.99194
1.1499	0.081116	1.4283	1.4897	0.67239
0.89284	0.43418	0.81636	0.25015	0.99542
0.7221	0.58123	0.46122	0.34485	0.9923
0.50086	0.75007	0.19582	0.86959	0.99139
0.31306	0.77173	0.79789	1.1748	0.67624
0.84829	0.21159	0.68735	0.51299	0.99267
0.6743	1.3116	0.64481	0.77039	0.3597
1.2508	1.0477	1.054	0.21527	0.68429
0.36	0.98077	0.56907	0.44077	0.72411
0.97277	0.40296	1.2342	0.48649	0.67521
0.33819	0.6361	0.44348	1.1582	0.99141
0.25031	0.86724	0.36879	0.92447	0.99094
1.501	1.2768	0.78413	0.58804	0.32213
0.81932	0.74384	0.19776	0.51299	0.99138
0.83266	0.06246	1.1427	1.0925	0.73221
0.59291	0.48671	0.55662	0.4724	0.72409
0.41512	0.98416	1.2722	0.24258	0.99024
0.24456	0.62412	0.61175	0.78632	0.73212
1.256	1.2476	0.72976	0.63318	0.14419
1.2883	0.55004	1.097	0.40128	0.67321
1.3225	1.2887	0.84389	0.014555	0.99209
0.91175	0.26244	1.0284	0.96151	0.36285
0.78746	0.68722	0.59205	0.183	0.99075
0.92602	0.91357	0.32348	0.66205	0.36213
0.65848	1.1443	1.1991	0.57666	0.32418
0.24931	0.67873	0.83087	0.50444	0.99121
0.073853	0.83366	0.96279	1.2922	0.99082
0.25814	0.48971	0.9149	1.3411	0.99092
0.51517	1.6229	0.48813	1.1472	0.6843
0.60456	0.99964	0.75009	0.13092	0.99027
1.0116	1.0034	0.99382	0.035714	0.7386
0.16538	0.58415	1.1789	0.94173	0.73186
0.13177	0.93706	0.78628	0.65237	0.99083
0.65623	0.54995	0.19495	0.86637	1.0042
1.0353	0.098129	0.7863	1.3687	0.94004
0.23004	0.98026	0.52382	0.60701	0.99012
0.54258	1.4563	0.95997	0.47466	0.68201
0.9655	0.16538	0.80156	1.2516	0.74944
0.25335	0.87882	1.213	1.3303	0.35971
1.0217	1.0138	0.13131	0.51261	0.99148
0.45493	0.25411	0.67712	0.88578	0.99086
1.0366	1.2545	0.35667	0.56723	0.67176
0.79608	0.73219	0.061683	1.0045	1.0042
1.0076	1.0073	8.3602e-09	1.0045	1.0042
0.61767	0.80871	0.20627	0.69447	0.72639
0.15116	1.0079	1.0079	0.48521	1.0042
1.754	1.1806	0.79816	0.58875	0.32456
0.55259	0.39315	0.49761	1.0334	0.99064
1.4467	0.8945	0.53426	0.26435	0.72496
0.041083	0.94241	1.4954	1.4698	0.73208
1.4916	0.97409	0.89516	0.16591	0.72166
0.89315	0.313	0.30615	0.87209	0.99156
0.49953	0.73326	0.81301	0.20998	0.99107
0.52833	0.13352	0.95237	0.90824	0.99167
0.88348	0.86891	0.24876	0.44866	0.7227
0.58296	0.72585	1.4775	1.0828	0.32282
0.9214	0.51844	0.29761	0.50383	0.99158
0.61357	1.224	0.41977	0.48641	0.72458
0.4319	1.2034	0.50972	0.79906	0.67929
0.71735	0.38623	0.67178	0.95567	0.3602
0.65188	1.0874	0.489	1.1514	0.6862
0.5134	0.67343	1.1828	0.24398	0.99024
1.4487	0.89448	0.1659	0.79658	0.72201
1.6175	1.3584	0.92217	0.75939	0.12249
0.085412	1.2246	1.3896	1.3389	0.68176
0.85147	0.4337	0.89181	0.26944	0.72199
1.1221	1.105	0.35787	1.1849	0.32443
0.073934	0.83381	0.68886	0.92436	0.99094
0.085276	1.3289	0.82123	0.92536	0.72333
0.28112	0.50866	0.59276	0.78808	0.99088
1.2912	1.2927	0.85351	0.055293	0.71973
0.63192	0.9469	0.7487	0.15831	0.72415
0.70111	0.45891	0.59063	1.1555	0.67397
1.2252	0.44207	0.80309	0.70065	0.3576
1.0173	7.5433e-09	1.0099	1.0043	1.004
0.35861	0.52244	1.1366	0.68429	0.7219
1.2439	0.88307	1.2843	0.51842	0.32158
1.7325	1.6186	0.88663	0.25579	0.35764
1.0853	0.29533	0.66763	0.50892	0.72521
0.88476	0.018327	1.3321	1.3261	1.004
0.041065	0.94397	0.98408	0.96359	0.732
0.59108	0.26527	0.61347	0.81107	0.73427
1.0955	1.529	0.85949	0.21331	0.68652
1.0012	0.052765	1.19	1.5546	0.99116
0.026412	1.2984	1.0185	1.2059	0.99204
1.3201	0.002956	0.94899	0.99272	0.993
1.0489	0.54247	0.76705	0.44567	0.35761
0.43229	0.5672	0.78712	1.0016	0.35573
0.48702	1.3997	0.77393	0.60452	0.67314
1.333	0.10847	0.70336	0.75649	0.993
1.6522	0.92289	0.21293	1.0556	0.6809
0.54825	0.74939	0.47608	0.34451	0.99139
1.4551	0.24501	1.0715	0.53402	0.71974
1.4083	1.5572	0.56137	0.30915	0.67593
0.16837	0.63746	1.4375	1.0774	0.73186
1.0398	1.2319	1.1107	0.21245	0.68803
0.51837	0.85941	0.67468	0.53256	0.36016
1.2667	1.2562	0.0092557	1.2186	0.9913
1.0443	0.039079	0.99165	0.98501	0.73915
0.85796	0.76745	0.095209	1.0674	0.87338
0.71748	0.37429	1.1515	0.81891	0.35506
0.42794	0.83186	0.61355	0.73327	0.36016
1.021	0.082621	0.70337	0.75799	0.993
0.7579	1.1514	0.36259	0.69896	0.6748
0.58762	0.48042	1.496	1.4234	0.36209
0.26923	0.45638	0.82901	0.791	0.7219
1.0505	1.0134	0.033986	1.0169	0.76285
0.69844	0.14038	0.82855	0.78977	0.72199
1.0205	1.0012	0.3944	0.27366	0.72257
0.10845	0.85408	0.72518	0.91767	0.72634
0.34871	0.76306	1.112	0.78827	0.35496
0.41968	0.20793	1.4975	1.3191	0.99923
0.30943	0.87229	0.76431	0.34468	0.99183
0.23491	0.44146	1.3225	1.2669	0.73229
1.0304	0.49256	0.26127	0.68931	0.72216
1.1763	1.1941	0.77965	0.30554	0.36212
1.0091	0.91456	1.22	0.057625	0.73861
0.71155	0.86313	1.3411	0.3676	0.72184
0.91216	0.51644	0.42409	0.94072	0.36022
0.55926	0.20281	1.4097	1.3497	0.72145
1.1963	1.1994	0.24882	0.95871	0.36208
1.2634	1.2615	0.065792	0.6476	1.0042
0.30811	1.3886	0.66199	1.1562	0.67335
0.36138	0.70199	0.46648	1.191	0.72488
3.1374e-08	1.0079	1.0078	1.0041	1.004
1.2211	1.2366	0.58911	0.42234	0.35555
0.47461	0.95092	1.3428	0.98491	0.32257
0.45465	0.25377	1.0208	1.3415	0.99923
0.74513	0.34421	1.4952	1.1805	0.36004
0.29409	0.99443	0.36306	0.92562	0.72349
0.44002	1.4306	1.1034	0.65974	0.67884
1.6577	1.6467	0.058149	0.87928	0.81433
0.2934	1.2439	0.79461	0.79514	0.67799
1.2058	1.1942	1.4647	0.092114	0.68466
0.51625	0.72642	0.62351	0.32535	0.72412
0.86364	0.27352	1.0134	0.34673	0.99294
0.66032	0.38754	0.39396	0.79763	0.72183
1.0393	0.67608	1.4875	0.48352	0.35989
0.87429	0.94864	0.81542	1.2885	0.14341
0.88071	0.9888	0.57499	0.15675	0.72361
0.11894	1.075	0.87294	0.69771	0.72879
0.74831	0.75715	1.4889	0.81442	0.32427
0.89924	0.90096	0.38859	1.4983	0.36209
0.70774	0.10227	0.70139	1.0108	0.99193
0.90213	1.5913	1.1122	0.21259	0.68792
0.17429	0.55684	1.0081	0.68154	0.99071
1.2777	1.2486	1.2145	0.074806	0.69637
0.3614	0.70199	0.3627	0.92518	0.72488
0.89098	0.70327	1.1519	0.40917	0.68073
0.63128	0.9668	0.89238	0.87555	0.14558
1.5596	0.85754	0.48428	0.69865	0.3602
1.0202	0.035548	0.99007	0.74578	0.99299
0.5794	0.67294	0.37923	0.79775	0.72203
1.0845	1.2423	0.70713	0.2153	0.69077
0.76685	0.2182	0.96396	0.51226	0.72189
0.89983	0.90147	0.25634	0.92553	0.36208
4.7924e-08	1.5597	1.4788	1.475	1.004
0.90208	0.89077	0.60449	0.78768	0.14339
0.60485	0.55154	0.53597	0.93469	0.36028
0.88713	0.89578	0.64676	0.34356	0.36208
1.2316	0.68467	0.21715	1.0624	0.67292
1.0413	0.5557	0.47017	0.6987	0.3602
1.3219	0.067937	0.69326	0.9931	0.993
1.2412	1.1017	0.35566	0.56758	0.67293
0.50731	1.2395	1.2189	0.34893	0.68082
0.28825	1.0538	0.98464	0.5788	0.78522
0.52753	0.26201	0.93408	1.398	0.75844
0.68308	1.6004	0.80653	0.28413	0.72091
1.2586	1.0405	0.12438	1.2272	0.68176
1.4575	1.1483	0.22694	0.53433	0.71967
0.13529	0.53317	0.93481	0.88376	0.99129
0.39353	1.2097	0.49018	1.1475	0.6843
0.68958	1.1938	0.21899	1.0859	0.68686
1.5259	0.61749	0.69557	0.70065	0.3576
0.95157	0.61039	1.4365	0.77165	0.32736
1.29	0.64381	0.66332	0.26251	0.72505
0.33788	1.3481	0.57007	0.65372	0.98992
0.47837	0.71206	0.97321	0.26471	0.72489
0.74356	0.75273	1.241	0.67914	0.32474
0.85293	0.6759	0.2924	1.2902	0.67743
1.6074	1.452	0.39434	0.27361	0.72252
0.922	0.77923	0.13611	1.2109	0.7233
0.9459	0.93553	0.73739	0.61043	0.14339
0.61785	1.313	0.97625	0.23378	0.7239
1.3202	0.90483	0.077729	0.99264	0.993
0.88491	0.87292	0.55262	1.0067	0.14339
0.93704	0.31041	0.94585	0.70053	0.3576
0.5863	0.3892	0.95703	0.34484	0.9923
0.68367	0.47054	0.69124	0.701	0.35767
0.8028	0.69625	0.76351	0.15644	0.72509
1.2359	0.28612	1.0867	0.61884	0.67874
1.5665	1.5139	1.2208	0.074898	0.69327
0.48942	0.96822	0.26547	0.61668	0.99137
1.1859	0.25205	1.2165	0.42815	0.99293
1.6516	1.6431	0.13638	0.66059	0.81199
0.61317	0.29858	1.1383	0.68549	0.7219
4.9686e-08	1.6184	1.2063	1.2026	1.004
0.91267	0.2627	1.2989	1.2223	0.36285
0.83285	1.0003	0.073244	1.2581	0.73112
0.53146	0.53988	1.2353	0.87661	0.36232
1.5071	0.91517	0.39062	1.02	0.35756
0.45819	0.49638	1.0525	1.016	0.36209
0.71387	0.80574	0.11586	1.3415	0.99096
1.2065	0.42366	0.30499	0.88536	0.99145
0.15902	1.2165	1.1899	0.78966	0.67935
0.3845	0.4645	0.51053	1.0017	0.72595
0.9204	0.7324	0.094258	0.885	0.72336
1.1802	0.090173	0.72728	0.92021	0.7264
1.2671	1.2358	1.1675	1.0271	0.11056
1.405	1.2652	1.0585	0.4316	0.32081
1.3032	1.0649	0.53142	0.34491	0.66897
1.4291	0.51401	0.51864	0.80116	0.68009
0.56692	0.95783	0.98365	0.15653	0.7239
0.55918	0.20272	1.1088	1.0608	0.72189
