0.60034	0.85013	0.63563	0.42044	0.44689
0.59494	0.32364	0.84848	0.81901	0.44618
0.76088	0.62183	0.33554	0.81946	0.44647
0.84044	0.12042	0.737	0.7341	0.84673
0.25335	0.78142	0.58878	0.58205	0.84464
0.077373	0.6621	1.1418	1.1438	0.84553
1.2276	0.29008	1.2143	0.61128	0.8099
0.81743	0.33363	0.5202	0.59939	1.028
0.77598	0.37813	0.41761	0.87823	1.0458
0.97829	0.061278	0.98689	0.70486	0.84663
0.012367	0.99497	1.2732	1.2674	0.84913
0.22473	0.47304	0.7234	1.1129	1.017
0.91349	0.94556	0.11562	0.58393	0.84051
0.81319	0.041697	0.99638	0.89726	0.84671
0.60015	0.58927	0.83663	0.91234	0.22522
