1.6986	1.6668	1.7533	1.7118	1.1846e-07
9.436e-08	1.298	1.2811	1.2245	1.0572
1.3252	1.2894	1.3349	2.1637e-08	1.022
0.98902	0.01548	1.5368	1.518	0.86142
1.3306	0.3593	0.58298	0.74651	0.75856
1.1604	1.3233	0.53759	0.35454	0.42124
0.94092	0.47606	1.5251	0.40497	0.75713
1.0295	0.042055	1.0162	0.80347	0.86073
1.421	1.4202	0.78497	0.40015	0.25416
1.4407	0.6797	0.296	1.3816	0.71682
1.6213	1.4191	0.57082	0.85862	0.21128
1.372	1.21	1.1252	0.087796	0.7295
0.61985	0.46121	0.32826	0.97645	1.0374
1.176	0.78983	1.435	0.13218	0.76207
0.28421	1.0706	1.0117	0.79732	0.75647
1.3447	0.2549	0.58289	1.153	0.7613
0.89214	0.5277	0.26317	0.72281	1.0061
0.57913	1.1567	0.28039	1.4264	0.76025
0.33703	0.74214	1.6304	0.7608	0.75815
1.3368	1.3535	4.3985e-08	1.284	1.0297
1.1585	0.62893	0.36248	0.58742	0.75179
0.47573	0.6262	0.37681	1.2741	0.89329
1.4538	1.0699	0.12446	0.8763	0.762
0.39402	0.94638	0.34713	1.2838	0.8336
0.8671	0.98024	0.31771	1.4911	0.72191
0.75822	0.73306	1.2569	0.62648	0.25416
1.5437	1.5654	0.067223	0.74012	0.84084
1.6774	1.1256	0.096373	1.1351	0.762
1.4881	0.99769	0.388	0.5038	0.78115
0.30388	0.57062	1.2664	0.978	0.78208
1.2564	0.57077	0.84224	0.81683	0.25404
1.4668	1.4855	0.071949	0.90456	1.0297
1.1739	0.038805	1.1562	1.1208	0.75428
0.0097363	1.5965	1.2458	1.2324	0.94969
0.58546	0.72568	1.6282	1.5242	0.22094
0.98487	0.84123	0.28132	1.315	0.42633
1.2061	3.8312e-07	1.193	1.098	1.0203
0.48421	0.85281	0.61965	0.35174	1.0269
0.013515	0.99915	1.0143	1.0075	0.84652
0.49371	0.80223	1.2498	0.57307	0.42063
0.52091	0.92215	1.082	0.24582	1.0487
0.89996	0.90109	0.65746	0.47569	0.25397
0.99313	0.6713	1.0062	0.079275	0.83621
0.52719	0.3429	0.54767	0.70134	0.83068
0.86893	0.88184	0.72538	1.1246	0.21343
1.4486	1.2967	0.52735	0.1914	1.0206
0.85957	1.0098	0.27555	0.91025	0.78032
0.89295	0.9079	0.27329	0.65917	0.42634
1.4667	0.84092	0.29994	0.95749	0.727
0.65621	0.91814	0.63019	0.20369	0.94992
1.5133	1.4762	0.53506	1.32	0.24259
0.24576	1.1629	0.72019	1.6023	0.75975
0.45737	0.24549	0.96447	0.7052	0.83068
1.3146	1.142	0.60719	0.21651	0.77731
0.33301	0.52889	1.0137	0.49918	0.84632
0.63476	0.40374	0.68455	1.2648	0.79569
0.67013	0.4024	1.5008	0.52624	1.0301
0.53659	0.28993	1.1732	0.92831	0.7565
0.93438	0.19813	0.77137	0.52878	0.82866
1.2049	0.87288	1.1441	1.2239	0.19445
0.74217	0.36955	1.0179	0.37918	1.0303
1.2407	0.61377	0.63844	0.4888	0.75907
1.0493	1.1231	1.3121	0.074924	0.7658
0.63863	0.30164	1.3746	0.60714	0.82924
0.87226	0.91844	0.73174	0.078403	0.82757
1.1887	0.12522	0.80978	1.2015	0.76705
1.3708	1.3521	0.52724	0.1555	0.82773
1.013	0.77084	0.054949	1.2848	1.0222
0.8885	0.43891	1.0653	1.0394	0.25405
1.0162	1.0335	0.014266	1.0242	0.84024
1.1391	0.11482	1.5995	1.2638	0.75218
0.8769	0.3297	0.79821	1.2665	0.42095
1.1256	0.38438	0.94095	0.65482	0.41982
0.92571	0.064034	1.684	1.6424	0.75428
1.5734	0.84105	0.35535	0.9233	0.42543
1.1532	1.179	0.054133	1.5977	0.75975
0.64373	1.5062	1.0903	0.28605	0.75735
0.75387	0.90941	0.8168	0.45394	0.42056
0.56495	0.72823	1.5201	0.42513	0.75712
0.41135	0.89882	1.2952	0.35547	0.86239
0.13861	0.99168	0.6012	0.97283	1.0294
0.7742	0.64858	0.73472	0.96387	0.42069
1.4623	1.0119	0.77175	0.3043	0.71682
0.72761	0.99697	0.82017	0.79511	0.21845
0.53957	0.27622	1.2238	1.2403	0.79569
1.2814	0.70763	0.64196	0.81674	0.25404
0.38542	1.3204	0.62827	0.77489	0.77774
0.37767	0.60606	1.4099	1.505	0.72191
0.73821	0.1493	1.3894	0.86599	0.82915
1.201	1.1781	1.1362	0.2939	0.38522
0.49912	0.26571	0.71914	1.2006	1.0245
0.5136	0.43303	0.68952	0.92706	0.42559
0.73391	0.35893	1.6332	0.975	0.42564
0.1656	0.69212	0.75501	1.1905	1.0261
0.7878	0.56934	0.87434	1.0725	0.22165
0.52312	0.51286	0.48665	0.8268	0.99
0.064101	1.1617	1.2447	1.4135	0.76025
1.5786	0.15942	1.0008	0.78549	0.75293
0.47168	1.3686	0.29968	0.98416	0.84744
0.87766	0.49936	0.21437	1.1665	0.88773
1.4753	1.4774	0.40276	0.96316	0.24264
0.049681	0.79806	1.5977	1.6042	0.82575
0.91145	0.91044	0.48036	0.22756	1.0317
0.16757	0.67598	0.99887	0.87627	1.0261
0.63554	0.12278	1.5206	1.354	1.028
1.0251	0.49154	0.41036	0.45525	0.82743
0.71404	0.36803	1.021	0.60953	0.42557
0.68055	1.0045	0.099409	0.97644	1.0311
0.69231	0.63288	0.91038	0.35622	0.42078
1.0155	1.2119	1.0632	0.1364	0.76272
0.64472	0.9799	0.78632	1.1867	0.21844
0.63093	0.93079	0.29804	0.45453	0.82778
0.73967	0.088625	0.96091	0.88673	0.92553
0.75381	0.20018	0.66346	1.3687	0.83595
0.96107	1.5129	0.93441	0.47482	0.25415
0.76313	0.23549	0.54529	0.68576	0.8355
0.9554	1.6072	0.41706	0.54285	0.76153
1.5798	1.3356	0.71096	0.32818	0.73473
0.83471	0.45916	0.65937	0.28515	0.83562
0.99733	0.96095	1.246	1.428	0.18875
1.3871	1.6324	1.158	0.054693	0.75735
0.9339	0.19805	0.77145	0.65267	1.0292
0.96163	0.53262	0.642	0.81703	0.25411
1.1217	1.1442	0.203	0.9282	0.42554
1.3821	1.1368	1.5332	1.1331	0.17223
0.12122	0.89486	1.3157	1.5234	0.78186
