1.4264	1.4603	1.6018	1.6168	1.5929e-07
1.2242	3.4401e-07	1.1879	1.1037	1.019
1.1397	1.0351	3.2163e-09	1.0654	1.0328
8.1948e-08	1.0539	1.0555	1.0316	1.0238
0.57702	0.6759	1.5785	1.2383	0.21969
0.11711	1.3743	0.74839	0.72794	0.87541
1.2606	0.36733	1.359	0.50852	0.84004
0.99295	0.97994	0.97777	0.11392	0.54268
0.86953	0.42814	0.26783	1.2009	0.881
1.0585	1.0472	0.0087164	1.4987	0.9053
0.76354	0.04134	1.2409	1.1898	0.87974
1.2275	0.69965	1.1649	0.50283	0.44807
0.32965	0.96342	0.85255	1.4046	0.48331
0.50484	0.42076	0.41398	0.94546	0.87542
0.40836	0.98418	1.3124	0.68592	0.48746
0.61374	0.58238	0.23006	0.97559	0.91626
0.90533	1.1202	0.52729	0.30616	0.54726
1.2358	0.67397	1.2761	0.20364	0.8417
0.57013	0.91928	1.2629	1.2898	0.20907
1.4129	1.3941	0.75934	0.19234	0.54082
0.46766	0.91436	1.5766	1.2465	0.21969
0.19854	0.68349	1.4598	0.76497	0.87677
0.13752	0.92682	0.8718	0.86585	0.54865
0.60877	0.95653	0.10549	0.87324	0.87763
0.41747	0.97741	0.26821	0.69222	0.87561
1.3467	0.018398	0.9751	0.98942	0.87656
0.47333	0.46289	1.1425	1.2161	0.49644
1.0485	0.8835	0.74154	0.59722	0.45618
1.3499	0.074032	0.9748	0.73564	0.87654
1.2304	0.50883	1.2264	0.5695	0.46585
0.53219	1.071	0.64661	0.8438	0.48851
0.2008	0.43302	0.90473	1.0076	0.87662
0.93686	0.31308	0.6025	0.70607	0.54489
1.0062	0.008774	1.2777	1.2922	0.87678
1.0098	0.58019	1.3161	0.23684	0.87006
0.1083	0.60013	1.11	1.2753	0.87549
0.98603	1.0747	1.5287	0.40218	0.44795
1.0098	0.56261	1.0095	0.3742	0.4826
0.21361	0.98603	0.4094	0.92532	0.87561
1.2763	1.3096	0.15212	0.92867	0.51729
1.3719	0.90863	0.78726	0.61666	0.21292
0.28893	0.96014	1.2746	0.95182	0.50143
1.151	1.1377	0.61165	0.10856	0.87728
1.2507	0.094498	1.201	0.99775	0.8428
0.7612	0.54968	1.3122	0.70889	0.48863
1.0976	1.0984	1.1326	3.7123e-08	1.0227
0.35147	0.89952	0.98363	0.26719	0.87979
0.93033	0.53698	0.98753	0.13325	0.87377
1.0074	1.0037	0.066216	0.67659	0.87561
0.090595	0.63197	0.9066	1.0069	0.87652
0.46632	1.2614	0.42768	0.8658	0.54876
0.82805	0.73448	0.91648	0.19244	0.54082
0.33776	0.40811	1.2893	1.2041	1.019
1.0446	0.20505	1.5004	1.2762	0.48729
1.328	1.1819	0.41536	0.64583	0.51677
0.90289	0.68774	1.1727	0.57528	0.44896
0.64934	0.36571	0.44735	0.63492	0.87561
0.80278	1.2752	1.1944	0.39461	0.48576
0.94816	0.62747	0.785	0.61595	0.21301
0.90301	1.2511	0.50201	0.86077	0.45248
0.69028	1.1062	0.14226	0.68307	0.87756
