1.6246	1.5746	1.5397	1.5139	2.7064e-07
1.2611	2.2444e-07	1.3582	1.3151	1.0588
0.24455	0.73565	1.4425	1.0346	0.60111
0.82317	0.93858	0.29631	0.53396	0.59825
0.76406	0.95912	0.15623	0.89676	0.61345
0.95134	0.35282	0.73089	0.54271	0.61009
0.13396	0.85893	1.3909	1.4484	0.60063
0.97211	0.25047	1.0409	0.53482	0.61077
1.3697	1.3502	0.39306	0.36089	0.61174
0.48462	1.3273	0.65605	0.83097	0.4214
1.3999	1.3946	9.3029e-09	1.3788	1.0791
1.4129	1.4225	1.4351	6.6355e-08	1.1001
1.1745e-06	1.3121	1.3552	1.2921	1.0337
0.59582	0.457	0.37065	0.70932	0.80294
0.51597	0.45934	1.2249	0.95988	0.75438
0.83465	0.55356	0.21899	0.67461	0.79989
0.57671	0.55335	0.40791	1.0188	0.59707
0.23351	0.7415	1.074	1.1943	0.72878
0.43345	0.93732	1.0814	0.32382	0.61405
1.5929	1.5664	0.86963	0.79704	0.086261
0.62831	0.6305	1.0426	0.73569	0.42424
0.21048	0.43363	1.2302	1.4227	0.95738
1.0195	1.0445	1.0367	0.091693	0.61309
1.483	1.5036	0.56175	0.75336	0.28896
0.76583	0.32144	0.35721	1.129	0.95568
1.2331	0.81033	1.4626	1.3819	0.086527
0.81013	0.54666	0.66441	1.3486	0.76908
1.0225	1.345	1.1138	0.6826	0.261
0.84373	1.2251	0.33786	0.92574	0.42138
1.1592	1.1642	0.30807	0.32429	0.80176
0.56403	0.25597	1.3506	1.2576	0.597
0.90523	0.19394	0.60066	1.2862	0.80243
1.4679	1.4331	0.21015	0.59169	0.61314
1.5726	1.0036	1.4654	0.16133	0.75753
0.19548	0.86791	0.73104	0.89203	0.59736
0.81514	0.82329	1.3149	1.2276	0.10025
1.298	0.94731	0.4288	0.30482	0.80286
0.50164	0.37232	1.3883	0.99438	0.597
0.47913	0.25158	0.86273	1.2297	0.80265
0.57121	0.61447	0.57473	0.84361	0.66009
0.27024	0.47667	0.81938	1.2281	0.80242
0.3454	0.90164	1.0192	0.80521	0.28922
0.75808	0.34687	0.85322	0.33678	0.80316
0.67206	1.2706	0.8676	0.29421	0.6071
1.2396	0.8069	1.103	1.0397	0.086529
0.31716	0.57304	0.93366	0.46192	0.80194
0.91096	0.37992	0.83637	0.54777	0.42131
0.43711	0.45149	0.84852	1.0113	0.42132
0.83875	0.52051	0.17153	0.96318	0.80011
0.34478	0.66549	1.1187	1.062	0.43523
0.59029	0.7039	0.26577	1.3715	0.80304
0.12846	1.292	0.74856	0.73344	0.80363
0.86606	0.14718	0.68464	0.84787	1.002
1.2037	1.456	0.62549	0.8989	0.13077
0.42446	0.77986	0.41357	0.88566	0.60884
1.0184	0.34306	0.48572	0.71816	0.80319
1.0677	1.0723	1.0631	0.50326	0.28063
1.0779	0.50741	1.0278	0.3041	0.80286
1.2599	0.74461	0.83826	0.24002	0.80285
0.9341	0.22055	0.6449	0.90199	0.61048
0.53426	0.32958	0.58376	0.91202	0.9998
0.75808	0.2271	0.47504	0.96453	0.80313
1.1074	1.0978	1.1111	0.011518	0.87078
0.53194	0.96345	0.51261	1.0369	0.45454
0.66491	0.41684	0.86318	1.4042	0.42128
0.68494	0.76022	0.3043	0.68379	0.59634
0.36235	1.093	0.79273	0.53967	0.60004
0.17685	0.49229	0.8973	0.94522	0.803
1.4228	1.4894	0.023295	0.98642	0.80261
1.5327	1.5127	0.63148	0.89852	0.13072
1.4532	1.5324	1.0733	0.020959	0.80596
0.51447	0.62431	0.34354	1.0072	0.80985
0.76394	1.1253	1.1406	1.3167	0.10048
0.73984	0.063652	0.91871	1.2013	0.993
1.072	0.53349	0.90442	0.30193	0.60095
0.28809	1.1604	0.78148	0.44195	0.81847
1.4688	1.3262	0.71802	0.37104	0.29106
0.82661	0.85968	0.55283	0.29804	0.59885
1.3588	1.3106	0.093444	1.1392	0.70919
0.76501	0.16233	1.1052	1.1586	0.60992
0.62007	0.61802	0.54138	0.53862	0.59675
0.91336	0.93393	0.80471	0.052237	0.80992
0.91413	0.87347	0.55481	0.18493	1.0002
1.2286	1.2196	0.29721	0.66219	0.42153
0.98907	0.74725	0.61804	0.41058	0.42129
1.0305	1.007	0.10227	0.89636	0.61176
1.1886	1.2159	0.69912	0.26872	0.42434
