1.1798	1.1935	1.5729e-10	1.144	1.0344
1.4746	1.5327	1.3261	1.2653	0
1.2593	1.2129	1.1389	1.0327	0.046457
1.0993	1.1093	1.3091	6.6658e-07	1.0319
1.1178	7.7257e-07	1.2213	1.1708	1.0448
1.1943	0.5716	0.5234	0.36534	0.64939
0.97767	0.14602	0.50189	1.011	0.88757
0.60582	0.20222	0.74515	0.74745	0.8882
0.62953	0.35297	1.2505	0.61596	0.63527
0.26035	0.95509	0.80676	0.37879	0.88736
0.81204	0.41195	1.0071	0.43057	0.47452
0.50858	0.61286	0.32361	1.155	0.79791
0.9221	0.44709	1.0552	1.1677	0.42962
0.076219	0.85422	1.0192	0.70278	0.88759
0.643	1.2508	0.97519	0.17554	0.88703
1.2437	0.85014	0.33554	1.2007	0.42813
0.54748	0.67793	0.66875	0.25732	0.88681
1.4166	1.4177	0.70787	0.79041	0.17258
0.84733	0.79051	0.085918	0.73521	0.8932
0.72776	0.53229	1.0269	0.17785	0.88792
1.0933	0.5531	0.25604	0.6018	0.8949
0.47165	0.62337	0.97854	0.25734	0.88681
0.34394	0.88093	0.50489	0.59104	0.63969
0.60455	0.84329	0.11214	0.90829	0.88754
0.12821	0.95844	0.69183	0.92627	0.63966
1.0917	0.49118	0.17114	0.93959	0.8949
0.98144	1.4916	0.35647	1.1304	0.42973
1.0236	0.226	0.88334	1.2421	0.46731
0.20274	0.55266	1.1386	1.1471	0.63533
0.33896	0.81147	1.1934	1.1944	0.43319
0.20015	0.91512	0.83553	0.81987	0.48127
0.72057	1.0068	0.90669	0.054677	0.88783
0.48399	0.7603	0.28042	0.66541	0.88706
1.316	1.3189	0.23466	0.59048	0.63517
0.23071	1.1616	0.68549	0.56606	0.88675
1.3645	0.22372	0.76759	0.63584	0.86005
0.65898	0.97836	0.18275	0.72309	0.64046
0.86366	0.6581	0.24113	1.169	0.63985
0.8967	0.65278	0.25102	0.98578	0.4829
0.97474	0.079187	0.91142	0.92287	0.64009
0.89487	0.14524	0.86256	0.68521	0.63972
0.67039	0.37687	0.49873	1.0796	0.63516
0.75499	0.47616	0.31798	1.0067	0.63581
0.39431	0.66062	0.69768	0.47311	0.63557
0.95056	0.95003	0.076468	0.91474	0.64065
0.45195	1.3746	0.90182	0.37485	0.63532
0.27015	0.59598	0.94575	1.2522	0.58921
1.2823	0.37435	0.94466	0.88683	0.43075
0.91304	0.70194	0.3558	0.57741	0.47054
0.094518	0.77867	0.69405	0.92011	0.88756
0.76239	0.76884	0.14589	1.0089	0.63994
0.42856	1.2951	0.88857	0.35774	0.88736
1.199	1.2145	0.87969	0.68602	0.17389
1.0012	0.99869	0.046976	0.72882	0.89099
0.27962	0.59534	0.91238	0.59041	0.63961
0.39156	0.83762	0.89658	1.1882	0.4322
0.78002	1.3172	0.77091	0.17078	0.89199
0.9816	0.051264	1.3205	0.98566	0.88492
0.99714	1.4211	0.34658	0.32945	0.88644
0.27077	0.59157	1.1506	0.78526	0.63533
1.1699	0.21902	0.66352	0.72399	0.63967
1.2325	1.5164	0.69328	0.26557	0.47148
1.0583	0.94693	0.77036	0.039533	0.88792
0.61866	0.99342	0.76728	0.18749	0.63918
3.445e-08	1.1596	1.2438	1.1828	1.0268
0.40036	0.37817	0.97252	0.72653	0.63541
0.4742	0.95052	0.32971	1.0441	0.63581
0.40368	1.256	0.68483	0.52975	0.63971
1.1709	0.37972	0.5132	0.60837	0.63525
1.3727	1.3712	1.0387	0.0041577	0.92415
0.46663	0.87666	0.79294	0.40828	0.47138
0.26747	0.65223	0.71622	0.51736	0.88645
0.97477	0.066633	0.88728	1.1764	0.88756
1.2252	0.78388	0.51363	0.68939	0.43328
1.0584	0.59133	0.57384	0.42049	0.46758
0.043188	0.8739	1.1896	1.1768	1.0256
0.81439	0.73286	0.99719	0.83193	0.20478
0.4819	0.88873	0.69476	1.1856	0.43366
0.64579	0.95541	0.29547	0.72618	0.4718
0.57366	0.94301	0.63413	0.87471	0.20482
0.88157	0.89455	0.73237	0.12607	0.63973
0.72814	0.99951	0.40497	0.49473	0.4718
0.75287	1.4994	0.43063	0.86392	0.47161
0.36112	0.33738	0.96595	1.0304	0.63541
0.70009	0.14139	0.8604	0.91514	0.6353
1.2573	1.1825	0.83514	1.081	0.17199
