0.34534	0.56738	0.55993	0.82099	0.9273
0.57951	0.50077	0.35295	0.73349	0.76153
1.0867	1.3138	0.92621	1.2502	0.19993
1.0191	0.1336	0.58	1.1616	0.90054
0.21005	0.93487	0.51283	0.82087	0.75493
0.79638	0.73871	0.2608	0.97197	0.4236
1.3437	0.18582	0.76463	0.74786	0.77337
0.75774	0.11565	0.75773	1.2497	0.94544
0.34387	1.2281	0.85751	0.68205	0.66551
0.80837	0.41389	0.3267	0.90132	0.9282
0.022889	1.037	0.87398	1.0443	1.0324
0.28573	0.93769	0.72623	0.4661	0.74668
1.1767	1.1372	0.2035	0.90343	0.42807
1.1203	2.0992e-07	1.1308	1.0538	1.0406
1.0293	0.7572	0.074025	1.2378	0.9265
0.66738	0.6206	1.14	0.35987	0.61969
0.89476	0.14464	1.0461	1.3394	0.63089
1.0063	0.070967	0.9398	0.78065	0.77319
1.0003	0.58679	0.90585	0.13547	0.75262
1.1893	1.2766	0.41491	0.47496	0.42358
0.5818	0.71994	0.7729	0.21431	0.75177
1.4339	0.1023	1.0943	0.89292	0.77264
1.2231	1.2151	0.78334	0.23741	0.4236
1.169	0.74512	0.90429	0.70078	0.22439
0.39592	0.25559	0.96613	1.0683	0.79331
0.79327	0.89433	0.54531	0.39883	0.42358
0.74577	0.89286	0.35349	0.37477	0.75424
0.574	0.67865	0.66541	0.82541	0.258
0.085374	1.0517	1.056	1.0793	0.62954
0.78371	1.0824	0.18288	0.78154	0.64181
0.12914	1.0577	1.1034	0.81208	0.62954
1.465	1.2305	1.11	0.12478	0.72921
1.5403	1.5479	0.47061	0.22053	0.75178
0.78286	0.83998	0.07562	1.2387	0.92865
0.36035	1.0024	0.9592	0.35993	0.93828
0.099325	1.3247	0.76418	0.93198	0.75378
1.1547	0.79885	0.41977	0.47398	0.61971
1.5544	1.4047	0.42658	0.76757	0.25744
0.31987	0.57425	1.035	0.99729	0.43229
0.92797	0.89495	0.85568	0.2098	0.42515
0.88173	0.59045	0.74297	0.57006	0.25888
0.97123	0.80852	0.32117	0.50435	0.94134
0.43937	0.67132	0.53771	0.5219	0.75192
1.4146	0.90742	0.90256	0.70097	0.22439
1.0625	0.090837	1.1546	1.1499	0.62975
0.65999	1.062	0.17094	1.0648	0.63467
1.0997	0.32423	0.9694	0.79193	0.42384
0.23021	0.88104	0.78319	0.93557	0.42507
0.21346	0.81912	0.8911	0.78976	0.63615
0.60837	0.22771	0.74191	1.0669	0.92513
1.1323	1.3874	1.0423	0.96196	0.20006
0.58068	0.49577	0.32343	1.0116	0.75477
1.0832	0.54349	0.98465	1.1168	0.23143
0.69879	0.26174	0.4878	1.1813	0.95922
0.91953	0.88805	0.23543	0.75554	0.42808
0.65939	0.56104	0.68086	0.50559	0.42507
0.99472	0.53929	0.53548	0.3033	0.75391
1.0085	0.12598	1.1186	0.82377	0.62882
0.33088	0.87563	1.1049	0.50812	0.62982
0.34262	1.0511	0.32628	1.0267	0.77363
0.59801	0.17091	1.2979	1.2185	0.79844
1.1634	0.76777	1.1269	0.8501	0.22439
0.63502	0.339	0.62661	0.58489	0.75237
0.34464	1.2205	0.72608	0.46604	0.74668
0.77535	0.98043	0.89586	0.69185	0.22578
1.1577	0.54627	0.51517	0.79193	0.42384
0.43846	0.8066	0.59525	1.2949	0.43141
0.50299	0.85382	0.64666	0.43183	0.63037
0.84121	0.44192	0.38992	0.59018	0.76723
0.79326	0.36808	0.31767	1.2469	0.93679
1.3833	1.2503	1.8042e-05	1.0994	1.0034
1.0402	0.96284	0.17853	0.62701	0.62883
0.40012	0.79229	1.0747	0.55117	0.42358
0.55695	0.15926	1.0357	1.2535	0.93454
0.46533	0.61276	0.86491	0.62741	0.43527
0.33217	0.60389	0.87641	0.73513	0.9334
0.94437	1.0064	0.62033	0.21113	0.61713
0.54997	0.77598	0.98064	0.2656	0.93184
0.42834	0.95887	0.78625	0.29238	0.74665
0.79786	0.7026	0.36188	0.72741	0.7586
0.81471	0.23789	0.95186	0.7905	0.42808
0.79487	0.79338	0.21268	0.80405	0.62973
0.57369	0.67828	0.98327	1.2195	0.258
0.98769	0.65295	0.60213	0.25986	0.9265
0.88195	0.48447	0.67836	0.82205	0.25892
1.2382	0.83811	1.1609	0.1474	0.61989
0.86047	0.85573	0.52664	0.59301	0.25711
0.61663	0.50906	0.57738	1.2999	0.63553
0.44491	0.84406	0.63012	0.50493	0.9379
1.4619	0.031761	1.124	0.83251	1.0303
1.5165	1.4026	0.83073	0.060703	0.75507
0.59042	1.0003	0.90878	0.13733	0.7592
1.2453	1.1587	0.35632	1.1918	0.38822
1.5071	1.4851	0.59175	0.66099	0.25601
0.54861	0.99538	1.1081	1.0409	0.22848
0.32164	0.41705	1.0744	0.95836	0.77486
1.6565e-08	1.0852	1.0756	1.0184	1.0163
0.78222	0.78607	0.17107	1.0571	0.62973
0.3321	0.63444	0.48728	0.98922	0.76687
1.0776	1.0696	0.59895	0.12864	0.79249
0.73895	0.30203	0.50083	0.81359	0.84122
0.98326	0.98177	0.069236	0.74356	0.75441
1.3467	0.97477	0.84167	1.1465	0.21059
1.4646	1.4707	0.070418	0.73966	0.7547
1.1369	0.62735	0.83277	0.9201	0.22381
1.0742	0.87147	0.47574	0.21619	0.77069
0.68826	1.2896	0.87971	0.16819	0.75207
0.53641	0.45056	0.44767	0.93996	0.93144
0.76795	0.15214	0.94042	0.61881	0.75256
0.28261	1.0619	0.47122	0.96091	0.62897
0.7916	0.84637	0.11024	0.91173	0.92865
0.63214	0.94395	0.62561	0.70085	0.42389
0.59618	0.27466	0.82721	0.5849	0.75236
0.036055	0.93734	0.99241	0.96705	0.75358
0.14178	0.81429	1.1308	1.3	0.75758
1.1263	0.25531	1.2204	0.93012	0.42192
0.32107	0.41757	0.83925	0.7527	0.77466
1.4028	0.41573	0.9527	0.79193	0.42384
1.3131	1.3097	0.68252	0.43482	0.25879
0.49694	0.6761	0.45684	0.97281	0.42389
1.4108	0.40161	0.87053	0.39401	0.75396
1.5337	1.3469	0.62836	0.2981	0.42358
0.19921	1.0597	0.71337	1.1686	0.7717
0.22995	1.0418	1.0911	1.066	0.42507
0.15856	0.77741	1.1063	0.80399	0.75386
0.84993	0.34351	0.62319	0.74903	0.42537
0.67501	1.0254	0.83225	0.91979	0.22381
0.58451	0.58515	0.89674	0.87501	0.26077
0.35228	0.58951	0.58438	0.75751	0.75342
0.036918	0.94574	1.2658	1.2186	0.75356
0.52053	0.43246	0.40184	1.1595	0.8638
0.5519	1.0872	1.0943	0.56165	0.42358
1.0497	0.98049	0.70243	0.2981	0.42358
0.53552	0.69437	0.7565	0.35314	0.92105
0.81513	0.061073	1.132	1.3572	0.94124
0.3279	1.0584	0.47802	0.74001	0.62968
0.74039	0.1181	0.75308	0.87283	0.75242
0.098078	1.4101	0.84674	1.1641	0.94234
0.2457	1.0031	1.0503	0.49131	0.74668
0.61801	0.72884	0.48979	0.48759	0.9356
0.84464	0.83961	0.8152	1.0017	0.22739
0.39407	0.2533	1.298	1.3579	0.80197
0.94054	0.95077	0.6775	0.92748	0.22385
0.14591	0.8133	1.1183	1.0294	0.62908
0.40653	1.1055	0.4998	0.97381	0.42378
0.84121	0.44191	0.38993	0.72282	0.93995
0.28741	0.55852	0.53477	1.235	0.92564
1.456	1.1036	1.0425	0.96205	0.20006
1.2881	1.0618	0.04129	1.1646	0.7542
1.3723	0.87086	0.52196	0.29906	0.75323
1.313	1.2814	0.67063	0.68977	0.22651
0.85761	0.11628	1.1503	0.8875	0.77747
0.84619	0.40713	1.2548	1.1901	0.26166
0.9093	0.90516	0.68252	0.43482	0.25879
0.13269	1.2026	0.88433	1.2469	0.75483
0.92175	1.4083	0.60238	0.36026	0.62354
0.96273	0.8931	0.3575	1.1959	0.38822
0.86902	0.84761	0.42902	0.77058	0.25698
0.97123	0.80265	0.29806	0.3835	0.75413
1.0108	0.15801	0.91898	0.84881	0.62882
0.81897	0.85278	0.66699	0.1371	0.75195
0.55461	0.74259	0.38972	0.52357	0.75193
0.81396	0.061333	1.132	1.1201	0.75542
0.094238	0.95886	0.85189	0.72484	0.76738
0.97307	0.27653	0.84739	0.38353	0.75396
0.30844	0.57405	0.76048	1.0217	0.62954
0.4054	0.75767	0.34908	0.74322	0.77148
0.38464	0.75754	0.31897	0.98919	0.76686
