2.054806704444654 4.109968641208569 8.17063430230519 16.34914904286392 32.80722969661376 65.76058221747246 68.88303864808327 241.09634850964952 65.64492542283249 1045.79847130673 
1.0808770203096063 4.633618214956126 8.916922115335728 18.292538366861795 36.571909213988086 71.8859089305944 141.72952027608466 59.957042758758405 586.7219597131866 872.9138525729742 
2.3880468018452454 4.803890167032614 4.3894591419509545 17.71372249061897 32.98329775087133 44.95117465541295 118.7263706519224 159.91499288176652 336.96034865671055 1208.716248418419 
2.270873972345351 4.582934534170277 9.176654736383568 11.783285303965455 22.165154817128517 67.73785558161914 86.53294868989339 294.6628478268363 590.510570028227 320.55435260480425 
1.7837414141383863 4.730251969124903 9.581887183692558 15.61915571385299 38.01449452471797 75.71316644335859 149.7507203919781 53.05086036636911 329.1990774723145 1218.6350087661342 
2.316464012116996 4.634145528598286 9.271427303617891 18.50053418970162 24.206831198636035 71.93016042544268 146.41619766199543 106.81556070218895 187.28273284905035 1180.680029457883 
2.2972127818397197 4.376093874551875 5.713838819271097 18.953257923604543 38.26854727797684 75.53948741862199 156.52211250544815 131.67815664847996 624.1619774499811 399.58979608550754 
2.242436344046352 4.795028210509054 10.088582547375076 13.811970964519592 40.13391582861077 66.28965372106924 137.00335711187572 78.77928821123683 318.0322088639362 1285.1436516408005 
2.596901309139684 5.2727055423742755 3.863393955414916 20.965250836626776 37.09980332246172 77.05431649044313 120.01504047044429 109.2479948193691 673.6471029735603 1099.7416235159956 
2.2799572357953988 4.266741380696907 9.150433112949445 6.803101114059955 37.154000554757765 72.83138108913874 149.16989980047492 298.2230407154169 172.26510132440265 851.449140871138 
2.199947726477845 4.39989545295569 7.78610968155418 17.59958181182276 33.40971154002718 69.00285047555654 49.899398879280994 244.5306256001794 145.6581531497032 1122.188051765541 
2.464669779665068 4.967081177001852 2.5404720328902157 10.786999287740446 39.838244913584674 79.63389040933146 159.36080855183536 318.7216171036707 328.5943569595488 1273.6147561032915 
2.294988829563516 2.038972798466671 6.716440643466878 18.066648706895784 37.29162210389464 73.97400472030955 137.7705071334393 209.309947283524 173.1909555037705 1191.939028698916 
2.3744038301061225 1.5565202601828347 8.76114655248621 18.489715681535422 32.79522489350155 75.83190652714148 140.12451196483326 297.7181500101527 177.74368914066503 1224.9554370128974 
0.8615550817401109 5.020426258567784 9.721544129205407 20.555659252109862 35.91558172344267 84.06523104845414 164.6340165558248 330.06950816295085 197.07436210591186 1349.764035827173 
2.3238338938565732 1.992406923519773 9.292805329325432 17.486184123300216 37.1798581353459 66.60081014698817 94.71119684222089 196.65814090477613 591.0647271040528 425.7164227979286 
1.455340556640291 3.0289823264317506 9.466209643211101 20.72843915097882 15.017864251615876 83.28395378447476 159.63463929751086 333.1187612385659 479.2327560313847 845.9994456303738 
2.5998218274738023 2.038246610030335 10.087332829223104 20.029513437642052 27.785924687839778 83.16939312336896 79.66182629561028 312.2769414818577 343.1733296689795 1250.0881554157902 
2.365396366395327 1.3507063210944679 5.583271757602694 18.36453054276868 37.564122126746085 66.7606386888196 154.78158913241006 180.41277512924637 617.4020246807827 868.3503952878972 
2.685958309890111 2.5562520614375313 4.0020056740586964 19.367165061473255 33.48037817412254 85.82046052477449 171.29244288260332 164.1881396899341 687.6053273318685 1373.838867948903 
0.5190013339104816 3.532219414751529 8.526302824108672 15.258621752041917 20.329200857641407 67.03751170338109 135.7360846485971 161.9442075482544 468.1962686953575 877.6233315014063 
2.4295206695417355 4.8135748214648855 9.719476643212795 7.937174235395975 38.32900435566328 77.50754341205746 85.84883720078815 124.88586340601569 620.7629004137804 869.2697868125246 
2.5879062391178658 4.927370728948786 3.3847100448637937 12.613630890584089 40.820826773899846 50.89123289524049 165.5217285458943 170.11206045294162 662.438005249757 1217.3401971838384 
1.5458349241322993 4.919112438274879 9.545717679993103 19.57462001644641 36.148774792003685 25.52351682391199 61.91606228435288 313.3857161485853 640.7091488181431 1255.5945927019734 
2.892932378593794 1.3525095390269197 11.206352910889988 22.499145742454765 36.58575069877789 60.673714824988025 97.2205047720109 348.4374676728606 736.1608309043914 1488.7195090132373 
2.708485933965264 1.4624620322727069 5.073379088653195 19.61420221471321 43.33577494344422 86.6698236546186 173.34309977377688 314.9320720108224 692.4792279737666 820.0885371904116 
1.817475249451318 2.162635156592528 9.02628018147044 16.387548023012567 35.47042519966113 68.9957453867371 141.50819827555767 288.3433885106893 101.42524762022293 1153.4570692119726 
2.0301568636158276 4.060604262447275 8.122593273250681 16.24477464296507 32.48871808388456 64.88477935496182 38.580708312565775 92.92244765873156 394.547006968618 846.3092731242674 
1.2954424799810866 3.6969750531440333 8.295743890029177 16.6602775673475 18.958994849523148 66.83596904358446 71.19307737729147 265.7924353775334 219.27284831810687 752.6451506738766 
1.9148329295270998 3.4932703673007204 7.129706438323215 16.045118385077433 17.565704999237745 74.63961014548045 99.62625601671905 239.1712780818622 303.6119806076819 1245.3837705935746 
2.4103120629741706 4.46426168246612 4.710518141380625 8.466340700317625 38.14748637854214 76.96861463571138 60.927870698065995 291.68471258270984 504.7138518059039 1221.1513521443167 
1.8879331682095315 1.9634518828366274 7.680512929878542 20.627955603991452 41.86297534342077 74.58576079256133 125.77032871650285 185.3192212006246 664.4647093543847 814.3744190654252 
2.242868966410023 0.6529669050542682 9.519615369822345 19.529212943378926 39.45485974081248 78.90820847564633 157.8102757021673 287.7274854476818 472.86172011338016 746.6458890402423 
2.410998878544433 4.821997757088866 2.3336906004152103 19.174052479235677 38.57598205671093 77.05115635016291 66.43227776017768 210.53285640390416 612.4858081425319 1228.5183225033124 
0.38045110107783614 4.121446801034327 6.2289756401996685 16.223414047547973 27.83698738634092 65.22008598798894 104.29482909086268 156.89623022291994 527.9255420402316 958.4823972691327 
2.4643634665080354 4.967383087734097 9.941590448574116 9.196302852114862 35.17027098545862 79.4385081643755 123.74215869949644 172.45978668350418 261.10466042988656 889.249674018229 
3.535366079690088E-5 6.701350492551534 13.462973355773215 26.92566931889721 53.85189342309286 107.6918519071865 215.40757369237144 430.8151473847429 860.7892374174829 1723.2605895389715 
2.6608730943136525 5.209035241053209 4.40298229643564 16.069753248528578 27.145643850051215 84.66789018206887 119.89232879128261 335.2838755347042 263.5708104709236 1358.680930714567 
2.5151221307095 4.94221431014554 3.0052994052328885 19.867553548160192 32.274313204309856 80.48256959136259 160.967816365408 298.1442140377156 497.98235750858436 461.4331168763143 
0.975201551834893 4.045036978675182 6.66239704363292 13.096513129631122 15.35546391423727 45.101610426023285 126.61837021264655 209.31808973969774 460.2665195918298 564.453817018002 
0.0 235.15673141665667 470.31346283331334 940.6269256666267 1881.2538513332534 3762.5077026665067 7525.015405333013 15050.030810666027 30100.061621332054 60200.12324266411 
2.5508993172497867 1.1764328592457918 10.203597268999147 20.396023250744786 40.81438907599659 65.10885106261654 161.84249096126754 198.4815043749367 651.133834693165 702.9903866250096 
1.8253631530439565 2.3026551860183604 4.795229417311981 14.862592285632045 20.521437778852714 44.186030278196206 96.95640982272201 135.114835343597 368.2662312611591 879.8111439189499 
1.537876003938838 4.855975802097539 5.26587434109177 19.11562123833714 34.62604277668793 79.24606561426381 157.84323018248423 133.78344177140727 295.8086289378361 1234.3904957746086 
2.17308822606409 4.347519704442523 8.643836059531367 17.355040466110328 34.58932279386589 58.57547181231042 100.22101542889382 62.32287926359701 254.49962307869404 1110.1717137721052 
1.8849980440096048 2.3000249187583597 8.30613457219383 16.52657945238001 18.919046465111613 38.01625980793296 131.9084006100182 185.23723052125598 242.56625615214082 1067.457819791039 
2.2485346904533845 4.5060292457645446 9.000043668111262 18.200061411306933 7.299418784835103 63.87467432128906 140.34826403060202 140.77416796694177 425.97564517938497 1133.8278785330378 
1.7681332954752933 3.4221404317619464 4.107654374416898 11.499996683850998 23.735553518077335 41.98352414517203 60.36548886299023 237.41728707256405 333.496474976654 803.7870428274788 
2.466011163391755 4.93202232678351 9.86404465356702 19.72808930713404 13.61016905782434 78.91235722853617 84.06515419228666 151.03770324906773 452.3241650462301 1247.298972183572 
1.15754513538466 2.252894567882296 8.236743578172378 12.381533780055225 33.16448433596528 55.24733656113669 69.12730441398541 153.85905407410678 439.01106535065674 836.937866408485 
