0.030321	1.6883	4.6613	3.8556	0.069846
0.6403	2.5298	4.2828	0.17466	0.020138
0.73249	1.2835	5.2772	0.015916	0.034253
0.99024	3.1152	1.7686	0.016151	2.7416
0.010789	0.010796	2.7391	4.4329	6.9942
0.09332	1.9936	0.0072131	0.10748	8.6752
0.11372	1.8624	0.0091324	6.1518	4.4017
0.0075797	0.010773	0.0099008	0.0075987	10.007
0.10786	2.4576	2.1188	0.0082765	7.0683
1.0758	3.2424	1.6101	0.039256	0.018316
0.13675	2.8725	0.43608	0.009165	6.9247
1.045	2.6238	0.014383	0.14192	5.5286
0.14251	3.4383	1.7396	3.3681	0.0090054
0.058269	2.5615	0.017821	1.4102	7.5035
1.2499	1.9309	3.1411	0.015192	3.3796
0.010158	4.0097	0.035883	0.012977	0.026456
1.34	1.1427	0.015665	2.3912	6.2637
0.092856	0.0064219	2.9637	0.98914	8.6092
0.8742	0.952	0.022883	6.9616	0.0080544
0.090737	1.9468	5.0768	1.8646	0.019018
0.11428	2.7474	0.0082694	5.0699	3.569
0.71314	0.0081401	3.8279	0.0098119	6.865
1.2219	2.8714	0.023582	0.014532	3.5288
0.10075	2.2462	3.9868	0.0076602	4.9529
0.11609	2.7486	4.367	0.012079	0.043171
0.095673	1.4959	0.02747	4.5737	7.3583
1.1387	0.0077006	4.6289	1.7017	2.0395
1.7003	0.016467	0.0079469	4.2661	0.0073507
1.6173	1.044	2.8254	2.3014	0.02561
0.0066167	0.0065094	0.0074851	6.4233	5.9784
0.14837	3.5876	2.6483	0.13538	0.0080235
1.8308	0.0098911	0.0076758	0.0125	4.1196
1.0254	0.0065869	1.9171	2.9773	7.0842
0.78716	1.8151	0.012597	6.436	0.027996
0.080849	1.6221	3.6069	0.0092405	6.9111
0.48158	2.2521	0.016614	5.0476	4.8536
1.4769	2.7177	0.037275	0.024692	0.0070417
0.082371	2.1134	0.015679	6.8071	0.013414
1.8387	1.2398	0.010656	0.072767	2.6349
0.0077806	0.01026	6.0076	0.019859	0.057314
0.078051	1.6329	0.029075	7.0522	2.4904
0.036419	0.0061133	1.3941	7.5322	2.4801
0.78448	2.8336	1.2081	0.27299	5.6235
0.55799	0.008021	0.0099799	7.5061	2.1474
1.7435	1.9974	0.008753	0.048892	0.11819
0.86157	0.0086586	5.4338	0.009898	0.024902
0.008731	0.031965	3.986	4.8957	4.332
0.021934	0.043034	0.006571	8.0057	0.045105
1.4587	2.2799	0.02674	3.1371	0.014808
1.0508	2.2553	3.4186	2.4316	0.010758
0.42761	2.2005	1.4248	1.4743	7.5798
0.050992	1.8631	3.7629	3.7369	4.2469
0.52383	3.875	0.01307	0.020523	0.014164
0.58306	0.0089104	1.1815	7.5058	0.0071685
0.56272	2.4911	4.2811	0.26272	2.3861
0.61667	1.4788	0.012342	6.7535	2.5063
0.37472	0.0082275	5.7053	0.010121	2.5509
0.38909	0.0059291	1.9548	4.9709	6.88
0.015195	2.7088	1.1627	5.7055	0.035951
0.022699	0.24447	4.4275	5.4127	0.01709
1.4386	0.013637	0.81623	3.2074	5.6148
0.85534	0.75083	0.01466	4.0305	7.3151
1.6008	1.2252	3.1837	0.085088	2.1851
0.013553	0.12282	3.6985	3.0374	6.9204
0.10096	1.7246	1.7573	6.8873	0.09483
0.32554	0.2885	4.7306	4.3218	2.5002
1.0189	0.014375	1.9356	5.1616	4.803
0.026075	0.012517	0.012684	7.7782	2.414
0.10845	3.8875	0.010307	1.8907	0.4453
0.60883	0.0092184	2.739	0.0091807	8.3927
