0.015352	4.015	0.015257	0.025247	0.015339
0.794	0.01843	4.8592	3.5542	0.014381
1.107	1.4923	3.3876	4.0043	0.014579
0.01602	0.015012	2.0832	2.6854	8.7886
0.15747	0.013239	5.0269	4.2753	1.1379
1.727	1.1302	2.6178	0.057336	0.015904
0.78724	0.01329	0.62563	0.10957	9.1767
0.91557	0.018108	0.021716	1.7839	8.6693
1.6461	0.020034	3.4862	0.018869	0.014998
1.2408	1.0616	4.4462	0.015335	1.0493
0.26725	1.8772	0.013748	3.1177	7.8633
0.89381	1.5875	0.021613	4.4119	5.9347
0.020827	3.7985	0.020756	2.5336	0.80981
0.072294	1.0635	5.8024	0.029752	0.022797
0.035872	2.6943	0.014898	5.9201	0.80855
0.21137	1.5448	3.0615	0.014606	7.669
0.024994	2.3703	1.2691	5.354	4.0812
0.080478	1.6403	1.5417	0.065081	8.7885
1.8876	0.015143	2.1213	0.01578	0.021654
0.70521	0.015931	2.9767	0.015246	7.998
0.050362	1.0462	1.6339	4.7582	7.1495
0.86508	1.1457	4.8221	1.6251	2.412
0.83633	0.013367	0.021583	3.9674	7.6706
0.55082	1.524	2.2839	5.6999	3.8039
0.20595	3.0337	1.2836	2.6124	5.228
0.28968	0.042403	4.2449	3.1936	5.728
0.15475	0.79385	4.0542	5.6959	0.01567
0.024014	0.014705	4.2914	4.7354	3.8055
1.1759	3.1685	0.01861	1.6444	0.023034
0.49304	1.1912	4.4154	4.5247	0.015461
0.78574	1.0795	0.014492	6.9855	1.4635
0.017567	1.3455	5.4518	0.01691	2.6379
0.48485	3.9032	0.017253	0.017068	0.015363
1.5755	0.015748	2.7987	3.3773	0.019659
0.89478	1.5136	2.6348	5.3569	1.7568
0.1898	2.3804	2.44	5.5533	0.015465
0.015703	0.013186	0.71897	4.2025	8.4508
0.18227	3.7918	0.03255	1.6518	2.4907
1.5885	1.3827	1.4013	3.9564	0.055255
0.67336	0.024525	2.8563	5.0564	5.2471
1.8867	0.018498	0.01584	2.3483	1.9927
0.65573	0.93946	4.3657	4.2341	2.0185
0.85406	3.5393	0.015286	0.017032	2.2027
0.019325	1.0211	0.013944	1.1174	9.5921
0.11834	0.016607	5.4167	0.017014	4.3427
0.016538	2.4801	4.7431	0.028498	0.041209
0.71179	0.016638	1.1911	3.3272	8.1921
0.74398	3.2917	2.2419	1.9483	0.028304
0.87147	2.2494	3.7483	0.01687	3.4474
1.0243	0.022496	4.8463	1.7753	2.2508
0.042844	0.014068	0.029894	2.4171	9.5509
1.231	2.2758	3.1431	0.16059	2.0536
1.3349	0.015603	4.5222	0.016319	0.014803
0.66093	2.3952	3.1176	3.6109	2.7026
0.055521	0.013837	0.6204	7.7526	2.3284
0.43563	0.45016	4.1218	1.8391	6.5223
0.57254	1.612	4.8334	0.015541	3.446
1.279	2.9229	0.022923	0.29706	2.715
1.6675	0.014637	2.0474	0.016262	4.5085
0.038668	1.8299	4.4324	4.0338	0.21455
0.14216	0.01428	3.8615	0.13716	7.6598
0.40783	2.4876	4.3884	0.021989	2.1771
1.1136	0.92429	1.2721	5.3823	4.0591
1.4716	1.2514	3.6129	0.74657	0.82998
1.2075	0.014768	3.4554	0.017004	5.6305
1.2255	0.89394	1.6012	1.5606	6.9422
1.4879	2.7201	0.017343	0.015029	0.019765
0.97177	3.3789	1.4742	0.56539	0.021227
0.45032	2.2322	4.2323	2.2835	2.6648
1.0615	1.3204	1.9631	0.01543	7.1881
0.70217	2.1567	0.0148	0.7886	7.6655
0.64229	1.6709	1.9064	0.018205	7.9593
1.3314	1.9806	2.1148	0.1092	4.5645
1.6327	0.14733	3.1355	1.9371	2.4265
1.8364	1.0659	1.2421	1.8766	0.65343
1.4651	1.2721	1.3306	3.6729	3.8829
0.039274	0.013192	5.6713	2.6666	0.24258
0.6522	2.1772	1.9679	3.1939	5.8646
0.036066	0.015317	0.51933	7.1593	4.4352
0.055925	2.1403	1.3549	3.19	7.1556
1.3199	0.014147	0.017344	0.049902	7.5878
1.4657	0.015779	3.7338	0.014719	3.0003
0.14981	1.4355	4.6939	0.044715	5.1277
0.019791	2.6213	1.5768	0.017503	7.1395
0.86292	2.254	2.7896	4.2627	1.1144
1.251	1.6704	3.6035	1.988	1.7372
0.14092	0.50899	5.2991	3.0501	2.5315
1.6686	0.016796	0.016079	2.3032	4.8563
0.034546	3.0665	3.8949	0.01656	0.016417
0.16438	0.013716	1.9955	7.5403	0.022665
0.95636	0.019507	5.1566	0.013989	2.0946
1.5339	0.92849	2.8403	0.55692	3.8873
0.099179	1.5905	5.1722	2.6087	0.14598
0.59521	3.2583	0.017437	3.9551	1.265
0.35422	0.017989	1.2355	5.5004	6.8024
0.03595	1.6667	1.9808	6.4718	2.6815
1.9587	0.015016	0.020113	0.019179	2.3574
0.085111	0.017978	2.5606	0.03632	9.0688
0.97361	0.081967	1.2682	5.542	5.0405
0.44539	3.0536	0.017261	2.6004	5.2329
0.42701	1.9071	1.1151	5.9041	4.0094
1.709	0.036378	1.4207	3.8921	0.06918
1.2552	1.3111	0.019689	4.7649	4.0255
0.04993	0.013886	2.824	6.8218	2.3823
1.2775	1.0316	3.7073	3.0726	1.2069
1.683	2.0319	0.016595	0.016067	2.2659
0.026955	1.9881	0.016668	6.502	3.1614
0.094804	2.0478	4.9667	1.6364	1.3767
2.0141	0.01963	0.015708	0.022019	0.014163
0.55089	0.21156	4.5112	0.065305	6.0515
0.89592	1.6471	1.2968	4.5475	5.2613
0.64745	3.3695	0.015037	0.016361	4.4487
0.74999	0.10092	1.4276	7.3202	0.15215
0.18832	3.6204	0.0156	0.016859	4.261
0.015796	3.3038	2.6965	2.3231	2.036
0.017098	3.4721	1.6893	3.1165	1.634
0.3357	2.1918	3.35	2.5161	5.2275
0.33127	2.1808	0.88468	6.5162	0.018858
0.65038	2.6602	4.093	0.015383	0.022383
0.80783	1.8568	4.784	0.12649	0.021689
0.83215	1.3693	0.46999	0.040795	8.4586
1.4105	0.040434	1.3207	4.5528	4.0363
1.4553	0.037007	1.3461	5.2718	0.01635
0.018248	1.227	0.80903	3.4754	8.4024
1.0831	2.3701	0.83873	4.5706	1.5847
0.023977	2.4568	3.4378	4.4124	0.023967
0.59959	0.015402	5.2753	0.30334	3.8144
0.81434	0.0164	4.4588	2.6326	4.3109
0.96089	2.1318	1.5877	5.2388	0.09567
0.014536	0.014004	3.1289	6.8515	0.021484
0.35511	1.0834	0.01552	0.035278	9.5008
1.7691	1.0421	0.10212	3.2501	0.046358
0.1259	2.1308	2.8373	5.3572	2.2551
1.1651	0.016576	0.015797	5.4883	4.501
1.0404	2.5274	0.015428	2.1526	5.2138
0.35536	1.3402	0.43989	7.1837	2.3184
0.016072	1.5407	3.3158	5.338	3.3222
0.019695	0.015285	4.7997	0.12856	6.048
1.2913	1.959	0.099626	4.2576	2.7868
0.87971	0.026945	5.2558	1.8215	0.20118
0.96726	1.7318	1.3531	2.8169	6.4703
1.6978	0.35822	1.0673	2.7433	3.719
0.55538	2.445	2.9129	0.086147	5.7389
0.59756	2.4697	1.5435	1.7128	6.5576
0.61841	1.1152	2.7036	1.6145	7.7097
1.8695	0.80763	1.0129	0.019132	2.7197
1.4938	1.3585	0.02083	2.1475	5.2203
0.026498	0.01538	5.2533	1.6723	4.4308
1.0078	3.1028	1.9844	0.96006	2.3013
1.0051	2.4948	0.049914	0.24502	6.0987
0.93531	0.80857	4.8222	2.6252	0.13081
0.26589	0.87114	2.9705	6.6867	0.0182
0.85238	2.9071	2.3224	0.018733	3.9295
0.53876	0.02037	0.019022	6.6539	4.9573
0.61431	1.0041	1.5208	7.0596	1.0325
1.04	1.9245	3.7746	2.7662	0.037311
1.4045	2.1064	0.01505	3.9367	0.59152
0.31263	1.6078	2.6013	6.286	1.4102
1.1386	2.6855	2.6766	1.7041	0.032002
0.95654	2.6597	1.8252	4.0488	0.087114
0.52102	1.0979	0.016001	6.0792	5.3822
0.36112	3.0839	1.099	4.2231	2.6902
0.60956	0.13361	2.8172	6.6737	0.088334
0.029182	3.6914	2.3775	0.015477	0.16901
1.9457	0.027279	0.73873	1.8258	0.18052
0.62339	1.3565	5.2966	0.33249	1.4015
1.3077	0.015365	4.2836	2.2195	0.11943
1.1342	2.8986	0.020047	2.7515	2.2603
1.6153	2.0367	0.03335	2.5225	0.79528
0.96529	0.043533	3.6243	1.7348	6.1233
1.0485	2.2745	3.142	2.4505	2.2286
1.8177	1.193	0.028107	1.6468	2.4835
1.8932	1.3818	0.014187	0.021833	0.022253
1.1648	0.017659	0.015138	6.5607	0.035914
0.68179	2.9423	2.8861	1.734	2.8363
0.72007	0.12023	1.8561	6.7094	3.3814
1.8527	0.016031	0.016833	3.168	0.16052
1.3954	0.24957	2.0484	1.2483	6.6015
0.65506	1.6385	4.5405	3.2644	0.049136
