1.3725	2.1497	1.9602	2.4244	2.3966
1.6277	2.1276	1.5824	0.022607	0.039748
0.03177	0.030499	3.4082	5.9204	3.735
0.26152	2.1474	4.705	0.015997	2.9957
0.38982	1.7347	3.3326	5.3024	2.0359
0.5644	3.1152	3.1666	1.7512	0.015113
1.1525	2.2468	1.4969	2.4696	4.5845
0.3864	1.0402	5.4607	0.01748	2.7478
1.7213	0.019998	2.4977	0.052829	3.2299
0.32379	3.1435	0.96328	0.02015	5.8276
1.3246	0.89648	0.01278	5.7833	0.10258
1.2925	2.6348	2.4275	0.18297	0.023554
1.0586	1.2376	0.02701	3.338	6.8133
0.073744	0.46758	1.8851	0.01253	9.4389
0.56639	3.1108	0.0192	3.6288	3.5181
0.47322	0.75336	3.1676	0.060326	7.9938
1.1169	2.2957	0.014083	0.016798	6.0912
0.64388	1.1055	1.2657	5.5362	5.5438
0.66624	1.8831	0.027776	1.1226	8.1269
0.2223	1.0648	0.034251	7.6889	0.041921
0.58481	0.014572	3.301	4.651	5.3272
0.73408	1.35	1.5593	6.3011	2.7458
0.43852	0.015099	4.5509	0.013433	6.1976
1.3263	0.025867	3.9311	3.042	0.01525
0.87025	1.0308	4.6802	2.4525	2.358
0.015719	1.4131	5.635	0.019712	0.017903
0.80652	0.8731	5.3174	0.033328	1.294
0.092481	1.4264	0.012279	5.9916	5.6204
0.62859	3.0246	1.3827	4.2941	0.13729
1.5154	1.1523	0.020478	2.3365	5.2159
1.348	0.016345	0.015575	0.015259	7.4713
0.68735	2.6064	2.2567	2.1715	5.0589
1.4054	0.10583	2.8557	4.3233	0.017136
1.0031	1.7032	0.38277	0.018752	7.5872
0.43333	2.6699	3.1476	3.6698	1.8537
0.76675	0.19521	1.434	7.1932	0.026849
0.6973	0.015709	4.0878	3.0959	5.2567
0.068112	2.7817	0.013468	1.6055	6.9444
0.13582	2.3267	4.1713	3.1057	2.0419
0.015144	1.5957	2.1083	3.0061	7.6449
1.7699	1.2958	2.1521	0.035082	0.16134
0.61518	1.1998	1.5485	2.2357	8.257
0.87078	0.95668	0.051815	1.1209	8.7064
1.0456	1.8845	0.026881	1.5655	6.9464
0.28825	2.5844	2.325	5.2012	0.10918
0.81385	0.017332	5.2654	0.022618	2.7415
0.35153	0.013889	3.2087	2.5179	7.6912
1.2609	2.5127	1.9955	2.6942	0.26576
1.1227	0.40202	1.4895	2.6704	7.1689
0.76796	1.7986	4.637	1.0836	2.5164
1.3564	2.2215	0.01881	2.5886	3.7492
0.066317	2.2266	3.2779	2.581	5.4431
0.10414	0.14244	2.4766	6.9637	2.7291
1.0396	2.1677	2.7664	0.61278	4.8805
1.7225	0.77116	1.1765	3.5263	0.83107
1.2121	0.014256	1.3632	6.15	0.43987
1.5151	1.0791	0.02355	3.7728	3.8007
1.8651	0.0136	0.017192	2.2788	2.5085
1.3422	0.026171	1.6922	5.1265	2.8199
0.84357	3.0558	1.2788	2.5178	3.2844
1.4325	0.019554	1.9164	3.3119	4.7734
0.34525	3.6871	0.013895	2.7837	0.93726
1.6122	2.4148	0.021408	0.013034	0.013286
0.32088	1.0684	2.8895	5.9139	3.7414
0.168	0.96642	1.0049	5.6345	6.4679
1.786	1.681	0.013885	0.019628	2.0276
0.35973	1.0271	5.2386	3.0783	0.070871
1.1266	1.1301	1.4494	0.054144	7.4732
0.68941	3.6361	0.015899	0.032839	2.5888
0.47352	0.8166	4.6588	2.6591	4.4731
0.037759	2.4122	0.29375	3.3711	6.8138
0.074089	1.4922	0.012293	3.0696	8.4724
1.9562	0.96563	0.013694	0.025545	0.037982
0.75031	0.056635	2.0779	1.7402	8.4022
0.91806	1.4936	3.8875	0.032985	4.9719
0.73966	0.015996	1.674	5.9386	4.9464
0.27069	1.2329	1.7453	3.966	7.526
0.48502	0.013957	5.1743	3.0146	2.5444
0.085359	0.013543	3.7011	6.3169	0.018933
0.85101	0.78749	0.020114	7.1102	0.019918
1.6263	0.14901	1.0512	3.6578	3.6691
0.785	0.036897	2.5768	6.3701	2.1555
1.1061	2.3544	3.0158	2.6498	1.5177
0.89635	1.6575	4.7494	0.93492	0.16401
1.6202	0.35981	1.7799	4.8485	0.55658
0.95757	0.02425	1.6511	6.2122	3.289
0.52917	1.8202	1.8465	6.402	0.056189
0.99168	0.028448	0.03769	7.0185	0.20977
0.72907	0.034939	2.7802	2.9528	7.3116
0.088601	3.3934	3.217	0.014232	0.025111
0.74319	2.5249	0.024879	0.1047	6.8897
0.94685	0.013552	4.9815	2.4955	0.13497
1.899	0.27174	0.83662	0.042576	2.9618
1.1228	0.75997	3.9919	2.7222	3.2876
0.83106	2.4879	0.017298	3.2566	5.3864
0.057076	3.8396	0.027256	0.015752	2.9203
0.40476	0.013001	2.319	4.1247	7.4269
1.7322	1.3598	0.014142	2.4274	2.406
1.3517	2.202	0.013896	4.039	0.085161
0.6146	0.053123	5.6332	1.4474	0.014882
0.93456	0.014992	1.6183	4.5307	6.3209
0.16932	3.3445	1.4581	3.5499	2.3901
1.5958	1.8745	1.7165	2.2242	0.061531
0.47965	0.70689	4.9816	0.029635	4.8184
0.72912	0.013753	3.5237	0.31155	7.2824
0.44693	0.015536	0.91411	1.2755	9.5317
1.0736	0.036124	0.04928	4.6684	6.2707
1.9436	0.020702	0.013158	2.0999	0.015864
0.044867	1.2084	5.588	1.7591	0.057459
0.080462	1.1696	5.0026	0.019358	4.7499
0.25617	0.013365	1.1316	7.6334	2.0912
1.5844	1.8692	1.5306	0.033309	3.4383
0.52861	0.026521	0.036681	7.7627	0.13519
0.086452	1.3395	0.87897	1.9735	9.0044
1.3431	1.1211	4.1767	0.01862	0.042655
0.029952	3.4038	0.9993	4.0474	0.013063
1.5462	0.016203	0.021384	1.9347	5.9914
0.46633	0.045364	1.1882	3.2632	8.6853
0.62408	0.015808	0.018794	0.015294	9.5385
0.048323	0.013376	3.7692	1.236	7.6582
0.034033	0.16199	2.5529	3.4637	7.9874
0.18044	0.013263	1.7989	5.7902	6.1981
1.8644	1.0501	0.013796	2.2239	0.028851
1.0691	0.79704	3.3188	0.035707	6.1895
