0.14382	3.1342	2.5453	3.719	0.022247
1.1045	0.96793	2.8782	5.2016	0.020016
0.15641	3.5187	2.8426	0.011334	0.57586
0.035955	2.6921	3.3105	0.1601	5.1411
0.0094612	0.0094411	0.0094414	0.010279	10.009
1.2665	1.5844	4.0632	0.01572	0.041636
1.4112	1.4353	1.3404	4.6691	0.018512
0.48202	2.2699	2.2665	5.5844	0.012438
0.4055	2.0091	0.01603	2.5573	7.8289
0.021793	0.0094107	4.114	5.5617	2.2409
0.88281	1.2352	4.0534	0.019706	5.1753
0.07378	0.0075976	2.5316	6.9171	2.7638
0.90767	1.3952	0.016427	0.016727	8.276
1.2379	0.01286	1.6546	5.9389	0.031607
0.88646	2.87	0.010913	4.3694	0.14342
0.24728	0.013324	0.01647	7.9509	0.0088869
0.011342	3.0501	0.010546	3.8966	4.3286
0.0551	1.0572	5.0736	3.7594	0.012875
1.3299	0.012968	0.012051	3.2561	6.3471
1.3985	1.8841	0.01251	4.3711	0.14709
1.2922	1.0621	0.013026	5.4583	2.3527
1.3116	1.1472	3.5017	3.2824	0.0874
0.738	1.0552	1.9209	6.7395	0.025015
0.11077	2.3143	3.6276	4.4477	0.018546
1.5734	2.1498	0.032357	0.011246	3.2312
0.75174	0.021317	5.5884	0.013072	0.014864
0.25636	1.0816	3.6381	5.9515	0.027074
1.2391	1.1382	0.016092	5.9321	0.037272
1.8395	0.012596	0.014323	0.026342	4.0802
0.82204	0.020988	4.8998	0.012058	4.1609
1.3027	2.5207	0.014811	2.6487	2.8741
0.94647	1.6896	0.011804	4.7322	5.0819
0.026311	0.017995	6.0178	0.041664	0.020984
0.70442	1.8888	2.5803	0.020128	6.9501
0.024309	1.4138	3.8499	4.3733	4.2204
0.85038	0.016435	3.7766	1.7977	6.187
1.0707	0.0082146	0.0079037	5.6718	4.6594
1.6418	0.016683	3.0789	2.2079	0.012913
2.0137	0.017152	0.014002	0.016973	0.014323
1.5937	2.198	0.034597	2.2345	0.013442
0.017965	1.9074	4.7613	0.31557	3.8923
0.54103	3.6697	0.01724	0.01446	3.0926
0.019084	2.5145	2.4336	5.371	0.15002
1.5803	2.5055	0.016563	0.017929	0.015189
0.93253	1.6815	3.8771	3.7241	0.063977
0.036863	0.83994	1.7269	1.3782	9.2528
1.5199	0.0094545	0.15277	5.2448	0.053331
1.1543	0.0082643	3	4.7315	2.7312
0.12076	0.0077914	4.3144	4.5428	4.0112
1.5832	1.9827	1.7338	0.03836	2.5164
1.0052	0.0098017	1.3818	2.2903	7.8749
1.5327	1.9926	2.186	1.8793	0.11905
1.2385	0.011269	1.8577	4.171	5.071
0.017087	0.024311	2.2489	7.4258	0.64539
1.0465	1.4803	1.6831	5.1664	3.2105
0.11219	1.0553	5.4965	0.012865	3.081
0.4766	2.1354	4.9171	0.024266	0.047194
0.024811	1.8584	5.3448	0.031698	0.018356
0.047217	1.3877	3.2338	0.029818	7.7419
1.2389	2.7389	2.4403	0.020527	0.033452
0.031275	3.8707	0.012999	2.1177	0.13813
0.56727	0.023039	3.3402	0.016433	7.8701
0.61723	0.010264	2.7414	2.2913	7.8763
0.74986	0.008251	0.0081772	7.4161	0.69252
0.018397	3.3479	2.5163	0.15334	3.663
1.5828	0.029134	1.8802	4.2905	0.057489
0.1211	2.6884	2.5607	3.0201	4.8103
1.4699	0.014706	2.2943	2.5037	4.8034
1.17	0.012286	4.85	0.028706	1.1829
0.74854	2.1746	0.014201	5.6883	2.6197
0.013126	0.0088581	0.6886	6.8563	5.0542
0.015106	3.5082	0.011354	3.84	0.81638
1.4273	0.0092662	3.292	2.733	2.8559
0.019269	4.0173	0.019637	0.036882	0.017551
1.4226	0.01943	4.1456	1.2428	0.77093
0.69148	3.5456	0.52159	2.92	0.42885
