0.15988	3.6316	2.5534	0.017728	0.1015
0.026268	0.053248	4.5374	4.6445	3.2028
0.90945	1.6314	3.3881	4.579	0.022591
1.1023	1.8463	4.2652	0.02343	0.040161
0.023681	0.03707	0.032676	0.023796	10.023
0.035178	0.032527	0.041071	8.0194	0.065174
0.060018	1.4383	4.6279	4.2662	0.037314
1.1861	0.10002	0.074276	6.476	0.0096961
0.58935	0.91784	4.5896	0.022634	5.3978
1.451	2.2854	0.017825	3.2673	0.026352
0.49317	1.6509	1.262	0.018684	8.5631
1.543	0.014734	0.0088791	5.1258	0.4746
0.018038	0.014921	0.014941	3.1223	9.2297
1.1526	1.5819	0.0108	0.011393	7.2171
0.33823	1.113	5.1711	3.2798	0.025047
0.015691	0.010685	3.4523	3.1146	7.2246
0.76639	1.6733	0.011341	3.227	7.2435
0.01865	0.80426	0.033702	6.9999	4.4527
0.084797	1.0561	3.2837	6.4343	0.27187
0.1124	2.2451	3.5534	4.7187	0.02769
0.12461	2.7479	4.3895	0.028581	0.018786
0.15197	3.3297	2.4933	3.0385	0.021933
1.7511	0.021591	0.1416	0.01026	4.9244
1.2088	2.0266	2.1301	0.02113	5.2014
0.11047	2.3011	3.3039	0.023341	6.1327
1.3636	0.010877	0.010648	3.6722	5.773
0.58945	3.4174	0.237	3.5229	0.014999
0.11332	0.011518	3.9989	5.9708	0.1729
0.75666	0.013067	0.017159	7.4329	0.012093
0.013307	0.91084	0.011917	1.2722	9.6254
0.33059	3.3043	0.013148	2.3141	4.6483
0.93034	0.89949	4.4852	1.5115	3.8631
0.12508	2.2024	4.7134	0.096655	3.0463
1.2343	0.011956	3.6906	4.0156	0.058508
0.72322	3.1728	2.5601	2.2872	0.045335
0.11051	2.2749	0.0099906	3.1298	7.2528
0.012719	0.3631	5.4337	0.11335	4.204
2.0104	0.011625	0.01223	0.030039	0.011575
1.4239	0.028192	1.4086	5.365	0.019773
0.015731	3.2583	0.012393	0.24871	5.8423
0.6088	0.38701	0.020719	0.009853	9.5039
0.086913	0.016195	6.0121	0.05182	0.058952
1.7796	1.3453	1.9529	0.011608	0.44905
0.92788	0.0097908	3.9333	0.17324	6.019
0.010398	0.0097208	2.9069	7.0102	0.34247
1.2496	0.010905	1.964	5.4466	2.2084
0.55784	0.029651	4.3845	5.0632	0.077583
0.083467	1.5483	2.4639	0.032944	8.3194
0.90953	3.4557	0.020478	0.015996	2.4491
0.13995	0.77547	3.6762	4.3375	5.5403
0.19217	1.2987	5.6675	0.015776	0.079356
1.2929	1.2022	2.4121	4.4084	2.1549
0.038541	1.9647	0.019088	0.024355	8.7361
0.17333	4.0051	0.034019	0.023718	0.025006
0.10707	1.7445	3.5505	5.1394	2.6598
1.0744	2.2687	0.011358	5.0439	0.56299
1.3521	0.97639	2.9326	4.066	0.013087
0.8849	2.6253	0.012355	3.9719	3.7211
0.037014	0.54723	5.1786	3.8812	1.0623
1.4173	0.012218	0.014245	0.019183	7.1285
1.0408	0.011209	4.3819	2.2012	3.5993
1.5752	2.5055	0.1634	0.01838	0.040017
0.020577	1.6404	0.024113	5.656	5.8193
1.6167	2.1696	1.54	0.022398	0.062902
0.077097	1.5748	0.016676	7.3789	0.016515
0.14617	2.9132	2.0657	4.8549	0.1563
1.8172	0.052197	1.8753	1.7037	2.1934
0.035563	2.0515	2.0147	3.8278	6.3449
0.069608	0.10866	2.5618	6.7639	3.3174
0.94441	0.016321	5.1694	0.085644	2.1724
0.63371	0.017699	5.708	0.011713	0.42024
0.7163	1.3911	2.7798	5.9967	0.029948
0.70856	1.6466	0.010095	6.5364	2.1332
1.757	0.0099197	0.0115	3.7915	1.1564
0.15511	3.7803	0.013611	1.8333	2.3466
1.5092	1.0263	3.4665	1.8965	0.046223
0.13223	0.0086817	0.0086881	6.3113	6.135
1.1267	0.035651	1.3985	6.4517	0.16496
1.4595	2.3794	0.015264	2.0096	2.539
0.43163	0.013159	5.549	1.8184	2.3271
1.3353	0.01302	3.6653	3.0685	2.1136
0.038794	0.010436	1.1036	6.8453	4.874
1.285	1.982	3.3094	1.882	0.68071
1.5454	0.01209	3.392	0.3166	3.0515
0.013038	0.14411	4.91	2.4895	4.8735
1.8433	1.5743	0.044697	0.022005	1.2079
0.072209	1.3448	5.4289	2.1727	0.67829
0.78876	2.522	1.1908	5.2777	0.037711
1.0903	1.5795	2.2347	2.0962	5.9678
1.067	1.0255	0.039372	6.5278	0.17939
1.2895	0.010473	3.0402	0.067905	5.8009
1.1899	1.9718	3.53	0.048079	2.8392
0.13356	3.7054	0.9562	2.6735	1.1226
0.066841	0.01082	2.1859	4.6517	7.2994
0.61703	3.826	0.014717	0.032538	0.21978
0.37298	1.1124	2.232	6.5787	3.0271
1.5467	0.010735	2.0651	0.72326	5.3405
0.33159	0.9917	0.8543	4.8271	7.3133
1.2496	2.2557	3.3259	0.20868	0.22266
0.92911	1.8342	3.4982	2.4449	4.1362
0.12353	1.4635	0.018306	4.6722	7.2581
0.10505	2.1904	2.679	1.6356	6.8491
1.1247	0.022435	1.1099	4.2949	6.0966
0.028482	2.6813	0.85325	4.808	4.2034
0.10469	1.7188	4.5687	0.22935	4.9954
1.7312	1.3985	0.043948	2.0319	2.7361
1.7271	0.76969	1.8215	3.1948	0.36242
0.022889	0.012559	4.4717	0.013384	6.703
0.93876	0.015815	5.0181	2.4238	0.17543
1.2089	0.02236	4.3264	0.12335	3.5633
0.01762	0.084489	1.3457	7.8144	0.018451
0.10517	1.9724	1.3986	6.7703	0.13516
0.34256	0.022724	3.2907	6.42	1.932
1.501	1.8281	2.1903	2.8816	0.68252
0.31654	1.0955	0.018821	0.034531	9.5115
1.7323	0.022995	1.0823	3.9124	0.090168
0.044414	0.012906	1.9921	0.013259	9.4515
0.065908	2.3928	3.1241	3.2883	4.5586
0.094086	0.026277	2.8296	5.5903	5.4492
0.17702	1.0449	4.1424	5.2019	1.7939
1.0973	0.010865	0.011119	6.5096	2.1243
0.71311	0.86197	0.056006	5.3381	6.2604
0.12659	2.6422	0.30875	0.12976	7.5459
1.827	0.1392	1.4654	0.02397	3.4058
0.51133	0.01564	0.99751	7.6428	0.43824
0.12514	2.6177	1.4487	2.537	6.5147
0.87193	2.0294	0.016164	4.8355	4.4643
0.48677	0.037039	3.7231	1.6005	7.3117
1.5211	1.6027	0.02083	0.11779	5.2895
1.7963	0.01078	2.3021	1.8955	0.12309
0.14796	3.2407	1.7591	0.14266	5.16
0.56508	2.1331	1.2689	4.7825	5.2495
0.58514	2.9405	2.4029	3.488	1.8514
1.5729	1.0501	3.5018	0.028665	0.20904
0.10408	1.5652	2.7546	4.5229	5.848
0.47352	2.7273	3.0319	3.9773	0.1667
1.2423	0.034734	4.7554	0.024284	0.10576
1.6294	0.016723	2.4467	3.0441	2.021
1.6622	0.049764	3.4011	0.13857	0.13368
0.52812	2.9188	3.8777	0.036155	0.062379
0.69578	1.2333	2.1004	1.1565	8.3001
0.95331	3.0872	1.3408	2.2845	2.8332
0.50214	0.010482	0.012624	7.4566	2.7099
0.94598	1.0993	0.40455	2.4762	7.9104
1.2935	0.069921	0.029487	5.2738	3.9906
0.91261	0.010261	0.0096062	4.8531	6.5583
1.1829	2.8576	0.18105	3.1603	0.035396
0.69904	2.4005	1.5241	5.0266	3.0051
1.8641	0.044292	2.174	0.019213	1.1493
1.6005	0.051392	0.053041	3.753	3.9345
1.1226	1.8737	2.0283	4.9087	0.035269
0.46876	0.94281	2.9531	0.57415	8.1374
0.24383	1.5183	3.7071	3.8991	4.7909
0.96965	3.1818	1.4249	2.3163	0.75268
0.16534	0.021281	5.7181	2.4314	0.030923
1.2466	3.003	0.016012	0.017247	2.4438
0.87953	0.010284	2.13	3.0345	7.38
0.77643	2.0555	4.507	1.2865	1.0072
0.077036	2.6385	4.0387	2.574	1.2591
0.39434	2.6684	0.034746	4.8124	4.0582
0.91225	0.96575	1.1317	0.40553	8.5623
1.4997	0.040791	1.7192	2.599	5.2103
0.24764	2.5242	3.4849	1.6946	5.1696
0.38694	1.37	0.93672	5.8466	5.5947
0.013232	0.040373	0.55228	7.7242	2.5126
1.1262	0.69953	2.7083	5.4968	1.7298
0.16421	3.3367	0.061043	4.2423	1.5293
1.0751	2.397	3.8256	1.6427	2.0166
0.63033	0.68396	0.12066	4.0733	8.0283
0.62577	3.295	2.5301	0.023577	2.4772
0.71709	0.099045	5.0102	3.1668	2.2341
1.3029	2.6059	1.1666	0.38328	3.5427
0.88952	1.0689	0.43491	6.5005	3.111
0.34555	2.1506	4.9776	0.27468	0.2401
0.5494	1.6574	4.9348	0.14693	3.1464
0.14031	2.9477	3.8826	0.091098	2.2513
0.59637	1.6679	4.1447	3.7307	2.4167
0.064583	1.0997	1.6723	3.2144	8.3412
0.25834	2.3126	2.2502	5.7884	0.088154
1.6942	1.0935	2.3807	0.049963	2.6116
0.93553	1.2973	4.9424	1.5862	0.36916
0.16359	2.6782	2.0452	5.1564	2.3835
1.1623	2.6575	0.023312	3.4999	2.1197
1.5856	1.462	2.3622	1.8081	2.1333
1.5333	1.019	1.4951	2.2744	6.6306
2.0181	0.042679	0.087437	0.029728	0.070793
1.6122	0.028776	0.034577	2.3928	5.2251
0.083565	0.011353	1.0342	2.2371	9.4568
1.2237	3.1962	0.014864	0.037067	0.099082
0.071711	3.7821	1.3017	0.060613	2.5464
0.91288	0.014631	2.6674	4.6719	5.131
1.0216	2.4733	0.30023	1.9705	5.8035
0.44231	0.033547	3.769	3.4081	6.198
0.57172	0.68918	0.048046	6.4363	5.0048
0.13144	1.6799	3.711	2.3245	6.0979
0.92028	1.354	3.3504	0.12504	6.2574
1.2005	0.77409	1.6862	0.092584	7.3445
1.1398	2.9933	0.016324	2.0044	2.541
0.69685	1.0901	5.4341	0.035041	0.28939
1.3255	0.83028	0.043505	2.2817	6.6832
1.2053	1.0669	4.0662	2.5652	1.2478
0.66689	2.3715	0.1454	3.5725	6.0044
1.3146	1.0214	0.014063	5.3373	2.6703
1.3853	2.7094	1.3271	1.8203	1.2817
0.96491	1.6289	1.6173	4.6296	4.5616
1.5233	0.98167	2.1412	0.048222	4.9904
0.59087	0.90083	2.2346	6.8983	0.49954
0.98256	0.1706	1.2157	6.5663	3.2009
1.8867	0.41466	0.035863	1.8594	2.3799
1.0688	0.7862	2.0794	5.7486	4.6793
0.64646	3.3962	2.5671	0.02159	0.019205
1.2423	0.43429	3.2599	2.9874	5.3259
0.59264	0.029916	2.5437	6.0826	4.1605
0.77862	1.1729	3.4625	5.1355	2.7446
0.62978	3.1761	0.013763	0.019051	5.295
0.69148	0.027022	3.455	5.9747	0.17877
0.52648	0.12421	4.7032	0.1496	5.949
0.58666	1.282	0.082253	7.3107	0.24903
0.48664	3.787	1.392	0.054459	0.40879
1.7299	1.1227	1.6593	2.5919	4.9787
0.097791	1.1358	2.4973	1.5774	8.4891
1.0221	0.17226	1.3101	0.12165	8.7512
0.53277	1.7356	2.8325	5.5299	2.229
1.9453	0.49951	0.023874	0.016014	2.2894
1.0486	2.9817	2.3379	0.54454	2.1367
0.15711	0.90272	4.6371	0.36524	6.0102
0.66444	3.5611	0.012249	1.8224	2.3454
1.2425	1.7785	0.025624	2.1087	5.9851
0.079927	1.3391	0.83769	7.2383	2.5087
1.5185	0.96045	0.41935	4.909	0.062487
0.4385	1.3896	2.1561	3.4625	7.2297
0.31747	1.3636	4.4192	1.998	5.1393
1.2748	0.91621	0.26809	4.6434	4.9257
0.70672	1.2373	0.021394	1.1974	8.7781
0.77769	0.018366	3.1131	5.8591	2.3792
0.40026	0.67063	4.695	3.3606	3.9253
0.54754	0.011498	0.78266	5.1463	7.077
0.14462	2.9934	2.0628	2.6075	4.8027
0.1198	2.6459	0.017311	6.0164	0.53142
0.80808	2.1603	0.011931	0.097478	7.4468
