0.023758	0.033613	5.8861	0.064852	2.1255
0.80714	0.024573	4.0588	5.0342	0.030984
0.87166	1.0406	5.224	0.044332	0.02534
0.040324	2.4464	3.2817	4.5741	1.4594
0.024715	2.1244	1.7106	6.3921	0.84759
0.015959	0.25016	4.5452	1.3625	6.3154
0.05961	2.847	1.5621	5.2964	0.15094
1.2846	2.3547	1.1454	0.020704	4.763
0.048662	2.1207	5.1277	0.067782	0.05693
0.64405	2.8232	1.9866	4.448	0.026974
0.49235	0.019171	1.4739	7.5359	0.026012
0.1484	2.0324	2.8029	5.8924	0.072767
1.4918	0.82852	2.6071	3.8628	0.022133
0.45674	1.7548	5.2596	0.033679	0.027371
0.26828	2.7847	4.2773	0.10836	0.015404
1.2426	0.010549	4.4179	0.32747	2.8106
0.02084	0.015346	3.334	5.8269	4.0936
0.058481	2.8236	3.4372	0.078975	4.3791
0.073377	0.021587	2.0605	7.5254	0.012347
0.049422	2.0529	0.87055	6.2975	3.3376
0.59216	2.2452	0.024571	6.2517	0.017909
0.97476	1.5549	0.017054	5.5485	3.8149
0.95296	2.0876	4.2884	0.021688	0.59381
1.3619	0.018752	1.0296	5.7413	0.34585
1.4842	1.9655	0.015897	3.7289	0.70989
1.3028	0.011755	3.0086	0.51815	5.752
0.82496	0.98493	5.0706	0.029639	2.5703
0.048789	2.0048	2.6504	3.9073	5.6899
0.64018	0.014114	1.8781	0.14429	8.9873
0.34315	1.1042	1.7281	7.2728	0.033625
0.025615	0.024152	0.024205	0.02425	10.024
0.59891	2.3305	4.1833	0.015814	3.1395
0.067105	0.018353	4.1987	4.2382	4.869
1.0211	0.030499	5.2324	0.20012	0.14876
1.3385	2.1466	2.9061	0.020483	2.2824
0.78413	0.024299	0.017105	7.3996	0.020753
1.4632	0.9823	0.018689	4.0435	4.1077
0.4788	2.9103	0.01947	2.0584	5.9906
0.058046	0.90451	4.2669	4.1968	4.2237
1.6655	1.4951	0.017308	1.914	3.5842
1.7561	1.2315	0.020178	0.018186	3.9244
1.3293	3.049	0.023872	0.025797	0.022873
0.18624	0.0071085	5.2271	0.010297	4.8544
0.45531	3.6635	0.9234	0.030684	3.1563
0.99252	0.016434	4.5264	2.9173	2.5536
0.055306	1.9985	3.0022	5.0858	3.2926
0.020493	0.0085465	0.46367	7.7429	2.448
0.14398	1.1898	5.7452	0.21666	0.16953
0.076328	1.6528	0.0081773	5.7791	5.5707
1.4136	0.014497	4.3014	0.016256	0.025258
0.66087	2.9699	3.2129	2.1369	0.021348
0.013676	0.10103	1.4544	0.92105	9.6463
0.56727	1.4698	0.028803	7.1404	0.055642
0.1382	0.0080589	4.995	4.4234	0.02774
0.88666	3.5418	0.01381	0.02192	1.7704
0.46291	0.014133	0.012664	1.2872	9.6239
1.4576	2.6671	1.3821	0.064336	0.030852
0.95755	0.013514	2.4541	6.2534	0.59047
1.5648	1.3809	3.3189	0.11511	0.04854
0.70442	3.2963	1.7801	2.7956	0.062774
0.66785	1.1326	4.735	3.736	0.043872
0.79104	2.6291	0.015799	3.8577	4.3641
0.84324	0.012815	4.2193	2.481	4.9059
1.0789	0.018993	2.9341	4.6748	3.7877
0.97344	2.4454	3.2168	2.966	0.054539
0.47536	0.013488	2.866	3.0209	7.6215
0.49978	1.1148	2.4525	0.040131	8.4194
0.76852	2.9967	3.324	0.027533	0.038249
0.086663	1.6887	3.9027	0.031316	6.3973
0.027768	3.558	2.094	0.02888	3.1539
0.91568	1.9562	2.4164	4.997	1.4041
1.9285	1.2258	0.033396	0.023563	0.0891
0.72619	0.012429	0.017248	6.2571	5.1401
1.2569	1.5369	0.047493	5.4957	0.035487
1.3813	2.2059	2.9978	0.039594	0.048564
0.094914	2.1419	0.01469	3.9152	6.9117
0.038129	3.4121	0.034186	2.9001	3.8971
0.051258	0.70676	2.7066	6.5064	3.3615
0.50381	2.7009	0.04121	0.014934	6.992
0.12194	2.6092	4.2608	2.2667	0.023214
0.23561	0.88656	0.029446	7.7812	0.11631
0.63788	1.5164	0.98544	6.1438	4.1471
1.2104	0.85155	0.037316	5.2963	4.0451
0.046832	3.938	0.10064	0.067388	2.0921
0.77057	0.017331	3.6053	1.6173	6.7857
0.0076946	0.016908	0.18377	3.0068	9.2731
0.17728	0.026404	5.4794	2.174	3.094
0.17391	3.979	0.018655	0.94105	0.093706
0.038057	0.23433	3.9362	6.0879	0.14229
0.62163	2.6193	1.7458	4.1981	3.7263
0.09517	2.1065	0.0082278	6.8095	0.13405
0.92128	0.026402	4.4617	0.032019	5.0314
0.69456	2.9969	1.6498	0.01116	5.0253
0.67246	1.0452	3.5591	1.8954	6.5515
0.21922	0.046076	5.9779	0.01131	0.015167
1.018	2.6057	0.015426	0.017343	5.7322
0.07301	1.5613	3.7937	5.3884	0.0577
1.3543	2.7038	0.077721	2.6708	0.10718
1.5441	1.0006	2.5191	2.6214	2.8995
1.8698	0.02818	0.032637	3.0104	0.016569
0.83339	2.5756	1.3471	1.4584	6.1934
0.50116	1.6259	2.5604	6.2499	0.051184
0.047763	0.98865	0.0092768	0.36907	9.6925
1.7252	2.0814	0.040473	0.02211	0.014325
0.081442	1.7034	4.1331	2.9335	4.6688
0.15705	3.5792	1.2101	3.0331	1.4398
0.01972	0.13843	2.2885	5.8055	5.7727
0.54918	3.2659	0.18414	4.2743	0.053307
1.7127	0.046735	2.2266	0.017863	3.7819
0.85959	2.1152	2.261	0.14773	6.4767
0.129	2.3944	0.044633	2.3203	7.558
0.10236	3.5016	0.016898	0.028738	4.8933
0.51262	3.4163	2.428	0.014231	2.2791
1.2153	0.045669	4.365	2.6884	0.36335
0.88173	1.3516	0.029456	1.2749	8.2605
1.2986	1.0402	1.3906	5.544	0.10033
0.5215	0.031458	5.6076	2.1966	0.18111
1.4122	2.5963	1.2569	0.025703	2.3825
0.96646	1.6632	3.7844	3.7441	0.028517
1.1425	1.9647	0.025504	2.6298	5.8183
0.067583	0.99079	4.6726	0.0214	5.837
0.10679	2.3476	1.3184	5.0727	4.604
1.7839	0.96492	2.325	0.016597	1.1747
1.5559	1.6445	1.7406	3.1746	1.0398
0.054467	0.014718	1.5287	3.7804	8.4666
0.82244	1.0407	1.6276	4.2407	6.5741
0.17408	3.5128	1.4201	1.8865	3.696
1.4548	0.96769	0.063787	2.1997	6.2327
1.188	0.031968	1.8845	3.5596	6.0988
0.031204	0.17136	2.8148	4.3692	7.0092
1.1106	0.014816	0.01378	0.014061	8.3677
0.66074	0.016095	5.4174	0.87105	2.7168
1.3718	0.024611	3.6045	1.8498	3.6582
0.17305	3.1229	2.7323	3.6963	0.054444
1.7839	1.1417	0.026867	3.0661	0.10769
0.12828	2.8863	0.011093	5.5461	0.0092202
0.52212	0.71062	0.021394	4.1893	7.9885
0.34062	0.91144	2.6256	2.2362	8.2278
1.1717	1.6359	1.7415	3.4844	4.839
0.53131	0.023168	3.3487	5.8899	3.0125
1.3682	0.91351	3.694	2.8193	0.52819
0.95394	1.47	3.2203	0.67662	6.0456
0.50531	2.1135	1.407	3.3872	6.6591
0.89916	1.1768	0.29602	2.9415	7.6807
0.2452	3.6913	2.3366	0.14579	0.37213
1.2287	0.014409	0.021402	4.9091	5.0795
0.76085	1.5023	2.5197	2.302	6.9525
1.6782	1.89	0.079079	2.2059	1.2759
0.05578	1.1008	3.4155	2.7484	6.9921
0.95021	0.055175	2.5604	0.28426	7.8003
1.4121	1.1232	0.014539	4.9473	2.299
1.5758	0.040051	3.4485	2.2214	0.36755
0.84548	0.051629	4.8347	3.5706	0.46664
1.1135	1.7335	3.8611	0.19018	3.3733
0.74015	2.5163	2.95	3.5398	2.3358
0.22021	2.8565	1.3032	2.9136	5.6902
0.83235	0.017032	1.9514	2.9767	7.7003
1.088	0.04786	0.067768	6.2263	3.4323
0.1163	2.6024	0.0092851	5.0025	4.3326
1.0232	0.59178	3.8757	1.5726	5.2789
0.078206	1.5238	4.6843	3.6506	2.1856
0.52104	1.681	2.0801	5.5867	4.159
0.4406	2.3185	3.0283	4.1782	3.6566
1.4309	0.039127	2.2894	4.8023	0.056551
2.0144	0.025068	0.023987	0.045865	0.020679
0.55862	0.41595	3.073	0.027682	8.1224
1.2316	0.018172	3.4827	4.3583	0.44032
0.066498	1.1	0.015648	4.7496	7.5868
0.4981	0.87194	3.4457	4.5058	5.1375
0.59971	1.2317	1.4406	2.7987	8.1013
0.0092264	0.036386	0.52785	5.4318	7.3075
0.55156	0.016562	3.1785	4.6637	5.5963
1.1616	2.9189	0.017942	0.015921	3.8187
0.092037	0.013768	0.014352	6.9134	5.0592
0.13223	2.972	3.0035	3.2299	2.0438
0.14962	3.1632	3.6379	0.026251	1.3972
0.16101	3.0846	0.11655	4.8004	2.4727
0.11399	2.1922	3.0385	2.0156	6.293
1.0716	1.2058	2.6866	4.7378	3.0703
1.5985	0.98252	1.7734	0.14762	4.7855
0.96459	2.6588	3.7098	1.4256	1.6069
0.46515	1.7894	4.7322	2.9683	0.11722
1.4918	0.02002	0.017706	0.018433	6.7692
0.15353	3.459	2.6533	1.3645	1.869
0.38857	0.25633	1.3841	5.6861	6.4261
0.60384	1.3666	4.371	3.807	2.7304
0.52352	1.7006	4.476	0.11713	4.6039
0.021989	0.026423	0.019344	8.0192	0.069382
0.83012	0.90124	4.7266	2.2045	3.1838
0.17718	0.053483	4.6375	2.837	5.4142
1.6436	0.015654	0.020126	4.2522	2.3462
0.94604	0.085026	0.069687	3.4245	7.9504
1.4831	1.5993	2.9442	2.2945	0.21561
0.45146	2.0447	1.9892	0.53039	7.6558
0.72138	0.038174	0.05666	0.036914	9.3898
1.0372	1.8045	0.027099	0.029591	7.3631
1.5539	0.075002	1.9208	3.823	3.1862
0.14102	3.0349	2.3484	0.43103	5.2803
0.14992	0.34089	5.822	2.1961	0.34832
1.187	3.0928	0.050728	1.4904	1.8814
0.69744	0.06147	0.32815	4.7222	7.3676
1.2875	1.2744	4.2759	0.37161	0.067658
0.52034	1.9044	0.7785	4.9588	5.668
1.1944	1.1118	3.3661	2.5015	4.3644
0.51626	0.017464	0.018778	7.5342	2.3299
0.90799	3.2993	1.66	0.090022	2.4053
1.2081	2.4243	0.071011	2.9602	3.9673
1.465	2.4982	0.97131	1.7227	1.9304
1.8618	0.053702	2.309	0.057476	0.014818
0.51546	1.0857	3.4498	5.9074	0.63816
0.12006	1.6609	5.0646	1.2017	3.2609
0.50127	0.028116	4.0778	5.5177	1.2083
0.098875	1.8898	0.86325	0.85338	8.6929
0.91467	0.98973	2.492	6.0795	0.12114
1.5101	1.0614	3.506	1.5469	2.3651
1.4323	0.027188	1.0382	3.5627	5.2511
1.6145	0.04421	1.1132	4.6213	1.3312
