0.90871	1.7969	4.5811	0.015736	1.3732
0.19046	0.055402	5.8111	1.9451	0.013887
1.9276	0.032542	0.0083566	1.1369	2.395
1.4588	2.1758	1.9398	2.3399	0.01746
0.80499	0.018627	5.1155	2.8306	0.020491
1.2744	0.10627	4.5727	0.0095236	1.454
0.92592	2.7043	1.4582	4.2886	0.019055
1.6337	0.98573	3.1856	0.34265	0.01084
1.6784	0.010932	3.3195	0.011597	0.26636
0.027162	3.2462	2.6162	0.0256	4.0371
1.4191	2.7192	1.4775	0.032108	0.028187
0.023798	2.6192	0.024364	6.0869	0.079846
0.16494	3.9956	0.021246	0.0080492	0.078033
0.056537	1.1331	0.0127	7.69	0.012714
0.1329	2.4858	3.2845	0.0169	5.6484
0.99297	1.6357	4.0666	3.1253	0.026366
0.76322	1.9785	0.0083174	2.6941	7.0912
0.15855	3.8224	0.0096685	0.020131	2.9281
0.76386	3.6906	0.053267	1.1071	0.02212
1.2473	0.017238	1.4113	0.013753	7.5291
0.030052	2.0048	4.8292	0.21816	3.2666
0.93687	2.5711	3.6209	1.1124	0.032147
0.012634	3.6038	2.3345	0.24344	2.0777
0.10242	2.334	3.4881	4.5704	0.019588
0.01009	3.0352	0.11121	3.8858	4.3815
1.8476	1.2898	0.020954	0.022163	2.4434
0.68849	1.8518	1.8917	6.1049	0.021188
0.014686	2.9262	0.46169	0.075952	6.8142
0.47889	1.7851	3.7741	0.012067	5.9756
0.0067542	0.014696	0.16478	2.5226	9.4952
0.015434	3.3292	0.014033	2.2986	4.8017
0.032416	3.86	0.053767	2.2359	0.059232
1.3223	2.0886	3.1257	1.5567	0.13461
1.8969	0.018547	0.014641	2.668	0.030762
0.012901	0.0094239	5.1088	4.1836	0.7424
0.1653	0.010485	0.0085695	7.9837	0.008893
0.67205	0.79564	0.0089416	5.6553	5.9509
1.6689	1.0896	2.5048	2.2779	0.033754
0.12548	2.921	2.5301	4.3278	0.011679
1.1847	0.011775	3.8034	4.042	0.019371
0.73023	3.1019	0.0094699	4.1796	0.21144
0.022121	2.9409	0.01548	5.1458	2.2885
1.8117	1.5697	0.024252	1.719	0.24875
0.41021	2.858	0.010052	1.941	6.2811
0.89881	0.010978	4.4986	0.068418	4.9246
1.6511	0.4826	1.8394	3.7192	0.010587
0.785	3.3725	2.3016	0.03528	0.014279
0.052756	0.98297	4.7007	4.6177	0.021149
1.328	0.86109	4.3876	0.028189	0.040685
1.6916	1.5771	2.327	0.021277	0.057991
0.9078	0.80846	4.7742	0.20383	3.5953
0.011355	2.3249	0.01688	4.0177	6.4484
0.69819	3.5614	0.026413	1.6166	2.3283
0.5011	2.621	4.0588	0.095242	2.4568
1.9531	1.0609	0.052866	0.04281	0.030065
0.97096	0.032287	1.3091	6.839	0.080913
1.079	2.7438	2.9754	0.035332	1.1508
1.5202	0.0072355	0.014583	3.9073	4.3636
0.53205	0.032041	1.8649	7.3379	0.17013
0.6085	1.7148	3.3983	5.1499	0.25301
1.5143	0.0093208	0.01056	4.8736	2.5375
0.99458	1.9817	2.9762	1.3393	4.9439
0.13795	3.1442	3.4759	0.026547	2.2812
0.12597	3.4121	0.010558	4.1746	0.41703
0.909	0.008061	3.0499	3.5748	5.848
0.48596	2.9203	0.012655	3.5296	4.6943
0.097065	2.1073	4.454	3.3824	0.023578
0.57719	2.3487	0.010276	6.0896	0.062473
0.06732	0.011519	4.5237	0.044423	6.595
0.077305	0.6523	4.1282	4.4634	4.4068
0.88689	3.2019	1.4466	0.034951	3.3957
0.10076	2.1801	1.5672	6.408	0.017717
1.2336	2.0741	2.4211	3.6845	0.035927
1.1184	2.1474	2.6326	2.9304	2.9725
1.184	0.63676	2.6148	5.411	0.037082
1.098	0.009116	0.051276	6.7127	0.27095
1.4714	0.014075	3.5829	2.7147	0.017727
1.3214	0.0079909	0.0084726	0.049604	7.5462
0.047913	0.013018	0.061636	5.279	7.5382
1.6012	1.3919	0.074901	3.9785	0.0098055
1.1997	3.0151	0.028899	1.6295	2.0512
0.13674	3.0763	3.435	2.3695	0.026032
0.71314	2.7891	1.4665	0.033422	5.8253
0.87356	2.4836	0.01017	4.9071	2.3685
0.96615	2.586	2.6666	0.12434	4.1451
0.61633	2.4562	1.8762	1.6038	6.5961
0.016152	0.027455	3.6001	6.4312	0.017758
0.09253	1.8919	4.5996	2.8922	2.6163
0.89575	3.4662	0.020627	0.10916	2.4728
0.35676	3.2302	0.009908	4.0351	2.6178
1.4518	0.0072204	2.436	3.8288	2.9385
0.58946	1.9261	4.9052	0.079858	2.5515
0.075777	1.4348	0.92958	4.133	7.6547
0.011992	0.011841	3.3338	4.4425	6.2292
0.017375	0.076625	1.9562	7.5836	0.018709
1.185	1.9267	0.010804	3.2385	5.1161
1.447	0.89157	3.6972	0.17179	2.9752
1.347	2.1589	0.018232	4.1386	0.047585
1.2461	1.2106	0.013101	4.7644	4.2172
0.053252	1.1235	4.318	0.022911	6.3834
0.88996	3.0575	0.42989	2.6909	3.8576
0.48128	0.0099301	4.8685	4.3073	0.10992
0.0083315	0.38516	2.9	6.4017	3.4722
1.1682	0.020515	2.5164	2.3327	6.4077
1.1905	2.4234	0.2486	3.5927	3.0726
0.91787	0.015951	3.6501	5.0177	1.8237
0.34075	1.5082	2.8807	1.2358	7.642
0.33481	1.2739	0.013901	3.0191	8.5681
0.041822	0.0073231	1.3284	6.0466	6.182
0.15487	0.89356	5.3914	0.097528	3.7786
1.1901	3.2291	0.37947	0.79642	0.040508
1.4273	2.7227	0.18913	1.673	0.036611
0.16088	3.822	1.7742	0.13815	0.010954
0.77297	0.18673	0.028382	0.0098388	9.2393
0.85902	1.2382	0.010647	4.2272	6.7042
0.081034	1.0008	4.5989	1.9934	5.4549
0.052207	0.98278	3.3314	3.6616	6.5262
0.86072	0.0090084	5.2837	0.078669	2.1386
0.038314	0.74061	2.8367	0.018469	8.6372
1.1016	1.6492	1.1329	4.0213	5.0099
0.32987	0.83006	3.9683	5.6686	0.09949
0.021996	0.047062	0.021362	0.021508	10.021
1.6568	1.15	0.04436	2.749	3.7056
1.4397	1.933	0.013565	0.079543	5.1053
0.94456	0.014931	2.9291	5.9253	0.083844
0.37209	0.53776	4.7375	4.1702	2.4162
1.237	0.022979	0.021219	6.0726	2.2935
0.013941	0.13103	2.3114	3.6885	8.0146
0.014637	0.015054	6.0146	0.016279	0.031641
1.7219	2.1302	0.034863	0.037239	0.026593
1.698	1.6924	1.4195	0.2869	2.6789
0.39772	0.1372	1.6056	0.48384	9.6296
0.84097	3.1498	1.7939	2.9031	0.34922
0.064384	1.2795	5.7047	0.036314	0.025018
0.017828	0.22141	3.5027	1.8433	7.7931
0.95144	1.0893	3.694	0.26185	6.1399
1.5591	2.3533	0.01377	0.11371	2.4781
0.82935	1.1489	2.9791	5.6614	1.0286
0.61328	0.77303	2.0336	4.9936	6.1069
0.11975	2.6815	4.4758	0.032348	0.019663
1.1572	0.86584	4.1925	3.2764	0.21839
1.0772	1.4792	1.0638	0.25241	7.4154
0.55845	1.5736	3.9926	2.2075	5.0998
1.8069	1.3189	1.2834	1.684	0.87298
0.07576	1.5242	1.9167	5.7763	4.8876
0.483	1.041	2.3521	2.6139	7.9362
0.68843	1.908	3.8061	3.1572	3.5087
0.92737	0.011394	2.5735	5.8523	2.7059
0.58512	0.30368	0.0087715	1.5455	9.3553
1.1552	0.065977	0.88991	4.0548	6.3523
0.78865	0.99479	2.6232	0.98466	7.6534
0.57745	0.0088878	5.361	1.9363	2.5668
0.13597	0.0066579	4.6985	2.424	5.4185
0.20634	0.01609	3.6901	5.9455	2.5957
0.81989	2.8972	1.9349	2.0018	4.0462
1.4062	1.6413	3.772	0.64623	1.3956
1.2096	1.0003	0.013417	6.092	0.076319
1.0081	1.4041	1.444	6.0855	0.084765
0.011963	0.011667	5.629	1.9323	2.5729
0.80779	0.016556	2.0384	1.0927	8.4429
0.85262	0.95202	0.065258	7.0187	0.83657
0.93732	1.8361	0.11097	6.1044	0.20559
1.9007	0.50094	1.0973	1.4289	1.6352
0.73323	2.0281	0.92445	1.2076	7.628
1.1772	1.0577	0.83952	2.6214	7.4931
0.11826	1.4864	5.2701	2.6746	0.13101
0.072326	1.549	3.7675	3.4343	5.2642
0.48886	2.3326	0.0099649	5.8622	2.6325
1.7206	0.051281	2.8744	1.875	0.11303
0.030065	1.4996	0.0089665	0.036148	9.2877
0.53451	0.03386	2.861	2.583	7.8085
0.11534	1.9776	1.2879	1.7825	8.1454
0.12194	2.7637	3.5312	2.4267	3.0102
0.48911	0.81535	0.71109	4.3573	7.7363
0.095538	2.0228	5.2019	0.04811	0.038084
1.011	0.0085109	0.01336	3.1775	7.7007
0.58849	2.7868	0.05925	0.052814	6.6157
0.11518	2.6191	3.2599	1.5851	4.924
0.036546	0.69892	2.676	5.3161	5.7763
0.1164	1.868	4.096	0.66199	5.6267
0.17052	3.7565	0.048681	1.8649	2.6826
0.3398	0.59746	2.9367	6.7648	0.29514
0.53662	1.3221	1.0855	7.1559	0.067365
0.78892	2.0528	1.9432	5.1512	2.7913
0.52667	0.73472	0.37434	7.2902	2.6714
1.3817	1.9005	2.1223	0.016425	4.3549
1.7925	0.012689	2.3274	0.081173	2.4246
0.16474	2.5696	1.9628	5.2407	3.0263
0.88082	2.5229	0.91513	4.1319	3.6431
1.3818	1.4374	2.1392	2.1811	4.5872
1.1154	0.079259	2.0831	4.9066	4.5764
0.072509	0.0065246	2.3997	1.2396	9.0399
0.10313	2.0685	3.05	1.0592	6.8448
1.1408	0.010788	0.8163	5.5279	4.2965
0.37438	1.5014	1.0191	6.4457	3.8967
1.0627	0.068968	0.080243	1.1914	8.4165
1.7749	0.011931	0.020823	0.012414	4.7213
0.01693	1.5764	0.014534	5.8076	5.6885
0.22735	4.0436	0.12752	0.53224	0.073993
0.021129	3.459	0.019882	0.04598	5.0782
0.15693	0.87726	5.7335	1.3567	0.95858
1.1397	2.7233	0.1274	0.013179	4.7226
0.33754	0.0094026	0.15031	6.2227	6.0866
0.59725	0.39864	4.7398	4.2552	4.5272
0.44859	1.9891	1.0684	4.9984	5.4869
0.46421	0.70951	3.8427	2.6667	6.3366
0.72499	0.043098	0.96622	4.2095	7.6294
0.54018	1.5543	5.2647	1.016	0.28235
1.4076	0.3258	0.030867	5.6935	0.20368
1.4705	0.01295	2.1476	4.5879	1.0381
0.15908	3.4315	3.1355	0.073597	0.40999
1.0514	2.3233	0.96068	1.3022	5.8595
0.78014	0.035039	1.611	6.9528	2.0682
0.79752	0.039249	0.038573	6.8354	3.5422
