0.11386	2.3403	1.8072	0.021577	7.5924
0.025523	3.925	0.024995	0.026248	2.2451
1.2925	2.2658	2.9123	1.8407	0.025875
0.024589	2.3363	4.0286	1.6032	4.2859
1.3212	0.01723	0.060701	3.197	6.4721
0.03874	0.98812	3.9409	5.5131	2.1544
0.024142	1.7269	0.023782	7.2592	0.023727
0.34895	0.016099	0.44386	6.0472	6.3306
0.34679	3.131	0.021648	4.3577	2.7579
1.0922	0.022717	3.3463	1.9584	5.9239
0.48812	0.021364	5.7083	0.022472	2.1834
1.7391	1.5486	1.5968	0.021861	2.2051
0.027728	2.6562	4.1128	2.5915	0.048835
0.023151	3.2763	2.0483	1.3502	4.4461
0.64614	3.3751	1.3637	0.20731	3.9123
0.87452	0.026359	5.4469	0.021144	0.026827
1.0471	2.4912	1.193	0.02525	5.6739
0.021009	0.020657	0.020655	8.0207	0.026403
0.025351	2.8411	2.8981	0.025728	5.2684
0.24213	0.015949	4.4744	0.24344	6.6031
0.042211	3.482	0.022501	1.4886	4.684
1.898	1.3958	0.02125	0.036319	0.037988
0.027594	2.3778	0.025084	2.6123	7.4373
0.025521	3.2223	1.5975	4.3474	0.034055
0.031343	3.0286	0.88706	4.3758	3.4831
0.026053	0.020256	5.6966	1.9206	2.2229
0.057884	3.7501	0.023469	2.9251	0.02358
0.038975	2.2786	0.021491	0.039009	8.2746
1.9365	0.024104	0.093399	0.01832	2.8286
0.045976	1.9211	2.2541	5.3364	4.4681
1.461	0.99185	2.2396	0.025603	5.4088
1.4907	0.049391	0.018224	5.4279	0.13181
0.82029	1.2088	0.018943	6.4779	3.166
0.025879	1.5723	2.3992	3.9004	6.8003
0.16108	0.019719	5.495	0.01759	4.0348
1.2153	0.02145	0.25442	5.4339	4.3112
0.02581	1.5155	2.3129	2.2645	8.0081
1.4702	0.81482	2.6709	3.9942	0.030757
0.71124	1.2438	0.019273	7.1074	0.091939
1.3688	2.3104	0.020699	3.7434	0.16413
1.9369	0.041512	0.11332	2.2588	0.017355
0.49412	0.023627	3.9807	4.0008	5.1465
0.66968	0.025027	4.1571	0.021057	6.498
1.4645	2.5901	0.048095	0.020321	2.578
0.36519	3.3205	2.6755	2.4702	0.02222
0.026881	0.019692	6.0196	0.028369	0.021309
1.9103	0.021007	1.42	0.062853	2.3105
0.040975	2.1286	4.0692	4.1674	0.024057
0.056855	2.1577	2.7775	5.7154	0.094844
0.037921	3.2172	0.027771	4.8393	0.25301
0.4717	0.018947	0.035459	0.017372	9.7558
0.022713	1.1929	2.8995	5.2052	5.163
1.0283	0.024136	5.0395	0.021496	2.1795
0.032508	0.027272	2.2102	3.6963	8.1218
1.4442	1.4606	1.5114	4.438	0.028574
0.52778	1.5298	0.054707	4.6558	6.8856
0.16412	3.6705	2.4262	0.020811	0.11922
1.3398	2.3853	0.030008	0.030744	4.6852
0.46698	1.6127	5.3362	0.02317	0.91786
1.4936	0.016805	1.9143	0.17638	5.9613
0.61974	0.70244	1.3833	5.8677	5.4897
0.023169	0.019566	1.7004	0.022001	9.6191
0.024944	2.978	3.9823	0.8411	0.99598
0.728	2.3625	2.9851	4.2933	0.7579
1.3269	0.021685	2.9609	4.3598	1.9863
0.041932	0.78373	0.025313	2.3348	9.4085
0.035801	2.7449	1.355	1.5407	6.7434
0.17989	1.5793	3.644	3.6455	5.2628
0.73232	0.024976	2.4249	2.1166	8.0592
0.026753	1.9148	0.021208	4.9044	6.3696
1.1332	0.027308	3.8526	4.2709	0.02386
0.70782	0.027823	1.6839	3.7433	7.7065
1.5915	0.019546	0.024699	4.5807	2.4074
0.024883	1.9379	5.1368	1.2537	1.4988
0.025493	1.0018	5.2187	1.4443	4.0192
0.66363	1.0957	3.4098	4.6874	4.2042
0.18043	3.3692	0.022271	0.021752	5.4276
1.329	0.022287	4.5575	0.025376	0.039218
0.24256	0.70386	5.2857	3.0924	2.1694
0.021009	0.02084	5.426	3.4659	0.56897
0.025554	0.065887	2.6344	5.7453	5.4986
0.85566	2.5382	0.025606	0.044575	6.5696
0.92844	1.1629	0.022765	4.4176	6.426
1.1754	0.78327	0.023666	5.709	3.5479
0.64238	2.0661	4.7464	1.2639	0.028517
1.8347	1.1845	0.069731	1.7248	2.2207
0.95222	1.4442	4.7355	1.5987	0.051779
0.25729	3.6717	0.026907	2.5161	2.3858
0.044914	1.7618	0.021536	1.951	8.6942
0.83159	3.3656	0.021556	0.025637	3.7165
0.11131	2.0434	1.1365	3.8647	6.939
1.1392	1.7786	2.5085	0.019809	5.6859
1.0762	1.4056	3.9163	1.1559	4.0631
1.8498	0.016978	2.3862	0.39681	0.31072
0.68598	3.4667	1.8083	1.9658	0.14846
0.56777	0.019654	2.8972	0.02242	8.3552
0.78875	0.020693	2.1026	6.3804	3.1765
1.3547	1.2554	4.0887	0.020601	0.033742
0.020989	0.029222	0.034586	0.029149	10.02
0.15588	0.84878	4.3312	1.6127	6.333
0.76858	2.1027	3.6856	1.5469	4.2953
0.13238	1.1376	0.94223	7.5946	0.022785
0.57896	2.6653	2.2185	0.06922	5.985
0.093348	2.1431	4.2993	3.2625	2.157
0.62939	2.732	1.8117	4.821	0.057327
0.95034	2.2345	4.1693	0.026043	0.038591
0.43712	1.1677	0.29097	1.267	9.2358
1.3631	1.073	0.019836	5.5563	0.035883
0.11562	0.020422	3.4671	1.395	8.0072
0.93465	2.3387	3.8615	0.027691	2.1956
1.0752	0.023892	4.0691	3.0781	3.4783
0.20383	2.0583	3.4312	4.83	2.3015
1.0544	1.1055	4.1237	3.522	0.10149
1.418	1.388	2.9083	1.7774	3.4228
0.40272	3.0931	3.6886	0.023025	0.036196
1.0559	0.021139	0.020271	1.533	8.3582
1.826	1.249	0.023836	0.028683	3.0769
0.091114	0.73293	5.0171	0.024549	5.2696
1.1827	1.3352	1.9317	4.8557	3.0205
1.4732	1.631	1.2166	0.024342	5.2466
0.86462	1.652	1.5236	0.042395	7.7242
0.26603	0.023524	1.4747	5.2452	7.0883
0.54893	1.4738	1.4148	3.9912	7.0872
0.22299	3.1215	3.3014	0.17792	3.0436
0.92138	1.4895	0.2471	5.2898	4.7821
0.25208	2.2289	3.8142	0.032556	5.3815
0.20114	3.7919	1.404	0.083505	2.3335
0.54202	0.034006	4.9712	1.6552	4.6318
0.69831	0.021468	0.021851	6.7739	4.1788
0.11601	0.018853	3.732	5.4288	3.984
1.1686	0.022537	2.1037	5.1989	3.6474
1.2754	0.024537	2.0779	2.5846	6.234
0.032765	0.017881	0.59335	7.3028	4.0361
1.7766	0.54903	0.018215	0.024335	4.5869
0.90318	0.89954	2.582	6.0834	0.034877
0.40886	1.7505	4.1856	1.4685	5.155
0.78935	3.0118	0.038925	4.3674	0.05559
0.6452	0.020428	0.019889	2.4298	9.0256
0.89833	1.5273	1.1418	2.2026	7.4818
0.1871	1.3703	4.7493	4.0969	0.028401
1.177	0.028092	4.0891	0.044914	4.5835
0.072252	1.9299	0.021811	6.5818	3.1461
0.56057	1.6956	1.8842	6.5062	0.024324
0.14105	1.1095	2.5501	6.9207	0.2857
1.165	0.80819	1.7952	4.0905	5.4224
0.59739	2.631	1.378	1.2697	6.4928
0.77964	0.4869	4.3155	3.074	4.3399
1.0977	0.87416	3.7252	0.20512	5.3807
0.81582	2.8515	2.0526	1.4037	4.4551
0.38619	1.1916	0.023515	7.3783	1.8912
0.022405	0.019633	0.019601	3.3014	9.1394
0.77286	0.029134	5.096	0.037642	3.8125
0.8108	1.6373	3.7025	3.9247	2.6801
1.4508	0.78401	2.3201	3.2785	3.7559
1.3208	2.8239	0.025183	1.8167	1.9212
1.1192	3.3609	0.020253	0.035162	0.038116
1.2211	1.997	1.4208	3.3683	4.0959
1.2929	2.8249	1.3893	0.090862	2.3981
0.9261	2.8387	2.8719	1.8204	1.6092
0.79978	1.0831	5.0883	0.86131	2.3704
0.95769	1.5089	0.036719	0.073646	8.0431
0.62618	1.2106	5.1267	2.4986	0.05376
0.64514	0.019555	3.4397	6.0188	1.2371
1.3208	2.6493	1.6073	2.2573	0.054527
0.37042	0.022487	1.6886	7.5753	0.022084
0.88111	0.036213	1.8467	6.8314	0.03252
0.82411	2.1866	1.957	4.852	2.9967
0.95056	0.026893	2.5529	4.4901	5.4487
0.9482	0.023612	0.022722	7.1079	0.031294
0.86771	2.577	0.02191	4.628	2.841
0.047681	2.0862	2.4481	5.7974	2.2979
1.4502	0.03799	1.6485	5.1959	0.11281
1.5106	2.6928	0.044655	0.024254	0.051305
0.83184	3.4327	0.028193	1.7815	2.5337
1.4077	1.7156	0.021308	3.7238	3.5303
0.61843	3.2493	2.807	0.023815	2.1676
1.6585	0.036594	3.221	0.019866	2.1186
1.1504	0.032119	1.5961	0.37337	7.8518
1.6318	0.032641	2.0728	1.3833	4.5813
0.25628	3.0815	0.021976	3.5043	4.6137
0.29815	0.8135	1.4337	1.1138	9.3342
1.3632	0.020952	0.021737	0.029787	7.4311
0.59188	3.3596	1.6505	1.9654	3.0317
1.5471	1.4292	0.34266	1.9848	4.8687
0.97562	0.020561	3.0923	0.021249	7.1534
0.58464	1.6244	0.92844	6.2445	3.6552
0.025095	4.0247	0.045902	0.027506	0.026588
1.2852	1.6303	0.029682	1.4557	6.4273
0.74517	0.85953	3.0248	0.48316	7.5784
0.33833	3.1231	2.2399	3.0973	2.9897
1.1699	1.6723	0.03429	3.3095	5.8199
0.024295	3.7118	1.7598	2.0584	0.25107
0.038521	2.8719	3.4398	2.9172	1.983
1.7285	1.3951	0.02036	3.1387	0.13983
0.70617	1.6737	3.1576	5.2301	1.3333
1.0702	0.68349	2.4742	5.5777	2.2036
0.35235	2.5057	4.6152	0.25541	0.33937
1.3083	1.9162	1.9626	1.617	4.7135
0.23376	0.69808	1.6536	6.7814	4.2135
1.0189	2.0493	0.0349	5.6645	0.030165
1.4298	0.031161	3.2367	2.7802	3.1636
0.53883	3.8835	0.022169	0.020547	0.023971
0.035658	0.66108	2.5994	6.9016	2.2978
1.1872	0.13655	1.2839	6.3232	1.6103
1.0656	0.025393	2.8372	5.7096	0.026206
1.7705	0.020451	0.030433	3.8839	0.18044
0.2744	2.4664	0.021324	6.2647	0.33097
0.038914	1.3359	0.019248	0.020142	9.4614
0.97759	0.024278	5.0061	2.2916	0.12528
0.98994	3.2049	1.4112	1.0373	2.5842
0.8862	0.064522	0.073489	5.742	5.6346
0.05539	2.6405	2.7581	1.9306	5.5734
0.97252	2.825	1.6524	3.2738	2.1734
0.85361	0.65425	1.1436	0.76247	8.7613
0.46279	2.3205	3.306	3.4476	3.7248
0.94981	3.3401	1.8115	0.68634	0.18445
0.084743	0.51762	4.4579	3.0589	5.4438
1.3806	2.5859	2.1939	0.032419	0.038209
0.40584	0.62358	0.063099	4.8784	7.5821
1.4011	0.026629	3.8419	2.7707	0.031761
1.7287	1.1696	2.1952	2.0305	0.14265
0.45542	0.28924	4.7192	4.3678	2.0016
0.27	1.1359	0.97613	6.1222	5.5549
1.6585	0.088687	2.1466	3.4002	1.6551
1.495	1.3462	0.075843	4.4909	1.8689
1.34	2.1739	1.554	3.6866	0.043464
0.64941	0.0279	0.025032	7.4811	1.7962
1.4951	2.3083	1.2139	1.3355	2.5403
1.4152	0.033973	3.0508	0.020299	5.1001
0.054235	2.2777	2.8041	3.7759	4.9935
0.70445	0.30252	5.4071	2.4211	2.9008
2.0214	0.028453	0.027531	0.025213	0.021748
1.5467	0.12432	0.15111	1.7922	6.3502
2.0212	0.025913	0.024713	0.030129	0.024104
0.39497	1.5774	3.7292	5.2832	0.030294
0.93274	0.044015	0.051141	3.6759	7.7513
0.36224	0.028177	1.261	2.5035	9.1469
0.022	0.026864	4.1831	5.784	0.060846
1.5597	2.098	0.022871	2.1119	2.653
0.034775	1.6882	3.5133	0.047759	7.0034
