0.032879	0.48319	5.8922	1.3035	0.013375
0.49369	1.6909	0.019052	7.0341	0.064887
0.21507	0.026207	5.9752	0.012021	0.37228
0.031943	3.3461	3.3851	0.11084	0.32879
0.024081	2.0457	0.13604	6.9129	0.026703
1.1833	1.9135	3.067	0.01937	4.2447
0.12853	2.8599	3.6934	2.7428	0.018347
0.1335	0.01073	4.7714	4.8482	0.016236
0.028206	0.012047	0.048963	0.081663	10.011
0.69023	1.8481	4.9843	0.040246	0.068526
0.25738	0.0083749	3.677	4.0096	6.0076
0.77367	0.018443	1.5635	0.017639	8.9094
0.75531	1.9869	4.3	0.013241	3.3007
1.4119	1.0235	4.0796	0.099841	0.048322
0.010549	0.044203	0.42453	7.1025	4.5804
1.0512	2.1609	1.5992	4.8751	0.012818
0.1104	1.9187	4.9062	2.7891	0.06526
0.049941	2.9011	3.463	2.2276	2.8517
0.66018	0.012465	5.2255	2.3929	2.2748
0.66499	3.5754	0.045795	0.028346	3.2057
0.58862	0.021035	4.2485	0.023392	6.496
1.053	1.9686	0.021971	3.3335	5.6222
0.0166	0.038244	0.061554	8.0153	0.039547
0.51843	2.8583	3.7191	0.020781	2.3231
1.6474	1.9413	0.020537	0.70871	3.1562
0.40485	2.1867	0.01424	5.9981	3.2869
0.65131	3.8063	0.088287	0.016252	0.11139
0.90334	1.6563	0.02512	0.013218	7.9683
0.070625	0.98038	0.029216	7.7866	0.54573
0.69547	3.3489	1.8731	2.4974	0.024658
0.11999	0.012032	3.7981	1.5923	7.4942
0.39086	2.239	4.1412	2.2553	3.25
0.80643	2.6877	0.034747	0.032064	6.3722
0.81314	0.031573	0.017785	0.018622	9.1811
0.17956	3.9108	1.3735	0.078391	0.31544
1.1995	2.4086	1.9098	0.033967	4.4973
1.7288	1.8591	0.011285	1.7101	0.35908
1.471	0.017351	1.9049	0.38234	6.1018
0.70669	1.563	2.9798	5.2088	2.7271
2.0138	0.030518	0.013958	0.023555	0.01932
0.81867	0.025412	5.5288	0.03669	0.027187
0.016229	2.363	0.016521	3.07	7.1353
0.74979	1.6436	4.5264	2.9312	0.021604
0.15124	3.1252	3.2814	0.024604	3.1525
0.019394	1.5833	1.8447	4.9804	6.09
1.3895	1.7806	0.017767	1.8517	5.3039
0.58618	2.9289	0.012692	2.9856	4.985
0.90035	1.3008	4.1309	0.031596	4.8645
1.1227	2.9298	2.4999	0.030204	0.037917
0.0084203	0.066225	5.5912	2.9211	0.30514
1.457	0.0068779	0.91332	5.1314	2.0236
0.41038	0.76104	5.3609	2.4136	2.0589
0.091217	1.9831	3.9266	4.0091	2.8666
1.1819	2.5328	0.030864	0.26575	5.2272
1.0591	3.1572	0.013648	0.023272	3.3121
1.5604	0.048522	0.0635	5.061	0.011998
0.66491	3.4608	2.414	0.041818	0.087032
0.062461	1.2436	0.017691	3.7329	8.3137
0.027829	1.7192	0.02664	1.344	8.8879
0.368	0.02681	2.5707	0.024858	8.9142
0.060102	0.20287	3.3297	0.023687	8.3383
0.017902	3.3575	1.5824	3.8459	0.34753
1.528	0.026386	3.0273	0.022607	4.2848
1.533	1.664	0.018165	4.0357	0.072044
1.5368	1.3375	3.1	0.027624	2.4053
0.19192	2.4675	2.8796	4.9903	0.016338
0.064474	0.012598	2.0006	7.5033	1.1395
0.16717	3.9976	0.012917	0.11228	0.016267
1.1595	0.86498	1.5039	0.038973	7.5594
1.1805	1.0928	0.5601	3.2808	6.6165
0.24187	0.38751	1.4519	0.029461	9.6414
1.1326	1.3969	0.14801	6.0774	0.052903
0.077057	3.3848	2.5585	2.5939	0.16069
1.9425	0.013314	1.5	0.68652	0.22196
0.13935	0.0075252	0.0075458	6.2236	6.2655
0.82511	1.3858	0.013378	6.7012	1.1535
0.55178	1.8623	0.024015	4.0436	6.8151
0.68252	0.79573	0.022733	6.4868	4.4827
0.61752	1.5347	3.5934	1.4035	6.3922
0.096689	1.8652	1.7846	6.4493	2.3855
1.2181	0.012999	1.6052	6.016	0.23705
1.3305	1.0781	0.034037	0.038864	7.0785
1.4494	2.7873	0.082667	0.86589	0.034585
1.236	0.014023	2.7047	5.1989	0.0093901
0.28766	0.02045	3.1091	6.7915	0.11498
0.85283	2.5388	3.4037	0.018739	3.3066
0.74022	1.3966	1.6657	3.1615	7.5518
0.0074701	0.025343	2.4716	1.2931	8.9814
0.06955	1.4315	2.8945	6.4292	0.028858
0.37765	1.1903	4.7579	4.1322	0.07464
0.07769	1.6328	0.012947	6.2223	4.8258
0.011217	0.014492	5.1878	0.014093	5.0668
0.98905	2.947	2.072	0.021178	3.3094
1.5764	0.013713	3.7199	0.041718	0.80295
0.054996	1.0365	5.8239	0.03637	0.060954
0.04735	0.49519	2.0878	4.0711	7.8604
1.1724	1.1274	1.686	4.8007	4.1065
0.027037	2.8132	1.7368	4.9631	2.1476
0.7175	2.507	2.9093	2.3033	4.2504
