0.0069774	0.0069404	0.006941	8.0069	0.019812
0.0088958	0.006047	3.4016	0.017382	8.2505
0.15028	0.0083933	1.6553	7.6772	0.0067317
0.4002	1.7093	1.8806	0.0067225	8.2686
0.0070965	1.7447	0.011151	4.9085	6.6093
0.37697	1.1448	4.0148	0.0073268	6.6316
1.3875	0.0058967	0.11958	0.0075801	7.2336
0.81715	2.8662	1.9529	3.7576	0.0091103
1.3669	1.6592	3.2146	2.2789	0.0067751
1.668	2.2315	0.0078203	0.04379	0.0064459
0.0086155	2.4493	2.9942	3.4421	4.4279
1.3481	0.006522	0.0059233	5.7583	1.8086
1.4376	0.0050679	3.053	0.011977	4.7875
0.0074618	4.0072	0.0093619	0.0090844	0.01342
1.8451	0.0070459	0.013224	3.1566	0.00668
0.0063502	0.0062373	4.017	3.8842	5.6471
0.012321	1.1833	4.2716	3.8271	4.2587
0.11304	3.7943	0.0070324	2.5395	0.15513
0.0072809	0.0076332	6.0073	0.0095078	0.01146
0.54707	2.887	1.7067	0.0070997	5.7319
1.1173	0.0051086	2.2805	0.010328	7.3998
0.44273	1.3078	0.006057	6.4032	4.5555
1.3613	1.4008	0.0066543	5.1878	0.015708
0.040829	0.51764	0.0063106	5.4465	7.2235
0.017294	0.0389	5.1201	4.1907	0.0080344
0.015757	0.96356	0.0065743	1.6108	9.5064
0.7109	2.6342	4.0045	0.0063435	0.012215
0.013457	3.2577	1.7462	3.1641	3.1618
0.67302	3.5204	0.0065052	1.7629	2.6285
0.88706	2.4924	2.6073	0.0063607	4.8192
0.067934	3.4356	2.8858	1.4836	0.0083146
0.48116	1.8994	2.8635	5.0477	3.1008
0.0071977	2.3548	1.9786	5.9246	0.024962
0.0069817	1.3123	2.6388	0.012019	8.377
1.6638	0.0069756	0.0063593	0.90288	5.4849
0.0098683	1.4217	1.285	6.2668	4.666
0.0075154	0.49498	4.1881	2.5739	6.3063
0.093065	2.6527	1.205	0.0067342	7.2213
0.49492	3.0703	0.0082971	3.4317	4.1326
0.73342	3.3288	1.5706	2.1702	1.9757
0.0075268	1.2833	2.7783	6.6216	0.28754
0.006443	0.06618	3.3931	6.6091	0.013468
0.84788	2.7023	0.0070028	1.6382	5.7293
0.90313	0.0068457	0.0060572	0.0062175	8.9434
0.009714	0.0074923	1.4778	6.1384	5.9459
