31.868	0.0017952	0	0.3362	0.067461
30.455	0.0017156	0	1.2174	0.08021
3.7933	11.924	6.9137e-114	2.5473	0.31654
19.106	0.0034572	0	3.206	0.067461
3.0393e-16	9.5536e-16	0	3.9496	0.31654
1.9583e-15	1.1032e-19	0	3.9977	0.067461
16.989	13.559	0	7.8226e-67	0
30.624	4.6151	0	0	0.062518
31.936	0	0	0	0.12608
31.804	0.9311	6.7142e-52	0	0.18767
31.627	1.3877	0	0	0.25036
31.601	0.015593	0	1.4047e-17	0.31496
31.431	0	1.5433e-57	0	0.37548
22.013	11.072	0	0	0.43802
1.1615e-31	9.4843e-16	7.7445	1.6132e-132	0.5014
22.078	10.672	0	3.5059e-118	0.56259
1.3646e-15	11.143	5.1673	3.4633e-181	0.62533
1.8397e-15	15.022	0	9.954e-126	0.68845
29.355	2.0927	3.1874e-35	0	0.75204
27.713	6.3115e-06	2.3285	2.7303e-196	0.8131
20.279	10.2	0	0	0.87642
10.45	13.123	0	5.7013e-130	0.93948
1.6919e-15	13.816	0	4.0247e-124	1.0087
27.081	0	1.0193e-07	0	1.0654
11.474	11.911	3.259e-33	0	1.1265
25.559	1.1214	0	0	1.1952
1.5283e-15	12.479	2.0845e-154	0	1.2517
24.144	0.010948	1.5553e-68	0	1.3126
22.623	2.6255	0	5.2399e-71	1.3759
20.682	4.0979	0	3.8967e-77	1.4376
21.122	4.8105e-06	0.1469	0	1.502
10.503	8.4792	3.549e-30	0	1.5639
5.2613	8.8868	0	1.0579e-159	1.6303
6.8916	7.8526	0	2.0766e-150	1.6885
15.335	0.006954	1.6561e-35	0	1.7554
8.2529e-16	6.739	3.8783e-55	2.4671e-129	1.8139
5.6896	4.7161	1.1544e-153	0	1.8778
7.0709	1.4478	0	1.8856e-124	1.9422
7.3467e-48	5.999e-32	4.8986e-16	0	2
15.794	4.0068	1.3618e-191	0	1.6658
10.557	15.009	0	4.15e-67	0.21125
13.024	14.356	0	5.0616e-116	0.34203
30.199	6.8776e-06	1.049	2.4337e-179	0.60736
17.699	11.513	0	1.3862e-149	0.83984
29.166	6.5646e-25	1.7853	2.3969e-179	0.6914
13.376	5.3428	1.1208	0	1.6663
1.4478e-15	11.822	1.5479	0	1.2909
27.353	7.5425	2.8615e-86	0	0.4342
1.2181e-32	9.9469e-17	0.81222	0	1.9897
9.8188	13.111	1.833	3.3542e-277	0.853
18.541	3.6735	0	0	1.5641
24.529	6.0619	0	0	1.0371
1.0627e-15	8.6776	5.4917	1.4579e-132	0.96877
18.064	5.4095	1.3784	0	1.4661
19.762	7.8934	1.6558	3.03e-277	1.1531
6.4	1.3515e-06	7.8384	0	7.6952e-06
25.266	2.7216e-05	0.98857	0	1.2022
10.798	11.436	1.6558	3.03e-277	1.1531
23.969	4.7492	0	4.5161e-77	1.1846
13.233	9.7406	0	0	1.354
19.231	7.5765	0	0	1.2878
7.4898	3.5702	0.0019203	1.1992e-277	1.8925
11.295	6.4957	1.3807e-54	9.9275e-174	1.6859
22.916	8.9691	3.1156e-86	0	0.83167
5.3964	11.054	2.0331e-37	0	1.4061
22.485	5.121e-06	1.8893	1.4937e-209	1.3424
28.9	6.5819e-06	2.4283	2.4337e-179	0.60736
13.719	2.6576e-10	7.2274	0	0.0090109
21.487	7.5868	0	3.8416e-83	1.139
21.056	0.063678	1.3784	0	1.4661
15.166	2.0522	0	9.3932e-66	1.7423
2.4765	15.911	0	0	0.1422
26.671	5.2842	0	0	0.88606
3.8375e-16	3.1336	0.41027	6.2173e-232	1.9586
20.999	6.3437	1.6061	0	1.2197
14.692	13.378	2.5726e-19	0	0.60033
31.274	1.1864e-33	1.152	9.1425e-169	0.31059
4.1166	0.29347	0.0097869	0	1.983
29.728	4.1156	0	3.5147e-181	0.5321
1.2686e-15	10.359	0.028927	0	1.5243
23.51	9.3906	1.9699	0	0.46957
1.1211e-15	9.1548	5.7937	1.538e-132	0.76978
20.233	9.0941	1.0184e-87	0	1.053
27.724	3.688	0	0	0.88606
22.876	6.9108	1.7497	0	1.0091
1.8953e-15	15.477	2.0263	0	0.028683
30.809	1.0668	2.3627e-06	1.4359e-72	0.52383
15.446	8.8504	1.8514e-61	0	1.358
29.393	6.3254	6.8415e-85	0	7.6192e-31
11.123	4.7203	0	9.7164e-150	1.7801
13.292	12.331	1.834	0	0.85084
19.111	4.0359e-06	6.4166	0	1.3508e-05
1.9485e-15	15.91	2.0965e-184	4.15e-67	0.21125
10.265	13.706	1.9162	1.4185e-127	0.65098
15.912	6.8952	1.3784	0	1.4661
7.5881	15.544	0.0023404	0	0.0050349
11.058	15.014	0	3.0862e-114	2.6822e-06
13.343	5.4387	1.3807e-54	0	1.6859
15.257	13.628	0	4.5513e-63	0.43471
23.991	7.2477	1.835	0	0.84879
8.311e-16	8.8021e-16	7.9482	3.6843e-277	0.22729
16.61	10.804	0	1.3008e-149	1.0481
10.846	1.9085e-05	4.2104	6.501e-162	1.5597
25.834	5.3986	1.833	3.3542e-277	0.853
10.684	3.1996	0.8153	0	1.831
1.5488e-15	12.647	1.6558	0	1.1531
23.703	7.3695	0.00063792	0	0.97816
7.3875	14.197	1.9207	0	0.6378
1.919e-15	15.67	4.5854e-48	5.2609e-47	0.40411
5.2742e-16	4.3067	2.7255	7.2354e-133	1.8016
10.833	4.3269	7.0904	0	0.32698
22.56	11.347	0	0	3.575e-11
3.9386	11.657	1.5479	0	1.2909
24.492	0.00087402	0	2.5693	0.08021
2.2805	13.233	1.3417e-30	3.0783e-277	1.1152
4.3104	15.854	0	0	7.0023e-10
31.615	9.1919e-12	1.237	0	2.762e-13
26.371	6.431	1.9207	0	0.6378
25.29	0.19408	1.6558	3.03e-277	1.1531
10.348	0.009587	0.0019203	0	1.8925
17.108	0.030636	1.12	1.6972e-231	1.6668
4.3767	15.036	2.538e-154	0	0.6267
3.0706e-16	2.5073	5.7963	1.4937e-209	1.3424
8.2832	10.064	1.7333e-31	0	1.4661
18.561	1.6456	0	4.2531e-71	1.6162
31.709	1.5949	0	0.3362	0.066118
18.145	6.4702	5.1673	3.4633e-181	0.62533
3.922	6.6245	0	7.8857e-160	1.8039
1.7068e-15	13.937	1.9493	3.3542e-277	0.853
16.364	9.6434	1.6558	3.03e-277	1.1531
6.8088	13.25	0	0	1.0371
11.198	14.342	2.0157	8.1611e-176	0.20597
21.576	9.35	1.8691	0	0.77279
25.805	7.7958	1.9737	0	0.45359
5.9599	12.208	0	1.2778e-149	1.2379
6.2671	0.011223	0.41027	0	1.9586
29.039	3.3919e-34	3.225	0	0.23649
27.886	1.7371e-09	3.4627	0	0.46151
6.6827e-16	5.4569	3.4534	9.1677e-133	1.6701
18.512	7.3941	5.374	0	0.046258
5.6197	0.00035825	7.5918	6.3781e-100	0.52383
20.182	4.5984	0.69092	2.5901e-277	1.4313
