1.1028e-15	9.0054	0	0.75928	1.609
28.526	5.0834	0	0.53309	0.58873
23.306	5.6986	0	2.1117	0.50591
10.569	12.756	0	2.1993e-46	1.0106
1.9094e-15	15.592	4.0921e-61	0.74361	0.25151
21.672	10.392	2.7429	0	0.088759
1.8327e-15	14.965	0.83785	1.3515	0.0082905
3.9818	2.9557	4.1601e-81	2.2425	1.5951
17.224	0	0	1.2783	1.5597
28.761	5.3326	0	1.0079	0.26555
7.6747	2.6533e-49	0	3.8833	5.3709e-09
1.7623	4.1488	7.6718	0	0.201
12.448	12.96	0	1.0831	0.69051
19.954	8.2116	0	2.1036	0.53373
17.167	13.21	1.3978	4.7586e-60	5.3642e-16
25.71	6.2466	0.32301	3.8522e-30	0.89541
9.0223e-16	7.3673	3.3899	1.0223e-06	1.56
8.9458	14.683	1.7918e-80	6.0941e-31	0.56473
7.1519e-16	1.7376e-16	3.2465	3.2062	0.87826
6.183	7.0816	1.6999e-85	2.8187	1.0396
9.7627	14.205	2.7442	0	0.063297
20.326	3.1243	0	2.2983	0.9555
7.9515e-16	6.4929	0.0037004	3.2062	0.87826
23.833	9.0128	0	1.4309	0.00051763
1.5886e-15	12.972	0	2.1117	0.50591
13.108	13.648	0	1.2765	0.10539
6.4246e-16	5.2461	2.6182	1.0699e-77	1.7724
7.5611	15.545	0	7.6097e-30	0.028123
29.44	7.455e-64	1.808	1.0222	0.38576
25.83	7.5674	2.7347	0	0.17802
23.956	9.0594	0	2.8999e-14	0.68976
1.3051e-15	10.657	5.3187	2.1734e-77	0.67629
15.702	5.938	0	3.0246	0.44603
9.223	10.835	0	0.99284	1.2597
25.569	2.198	0	2.1117	0.50591
1.7209e-15	14.052	0	1.9123	0.017093
9.6557e-16	3.1593e-16	4.7113	3.2328	0.0001018
1.4681e-15	11.988	5.4702e-157	1.9515	0.89583
8.2436	2.1149e-06	7.7291	0	0.02958
31.506	0.00010013	0	0.70019	1.0417e-05
9.5566e-16	7.2586e-17	3.9465	1.2803	1.6177
2.8378e-32	2.3173e-16	1.8922	3.8738	0.15682
9.1389	1.0901e-100	0	2.7837	1.3177
22.078	3.5795	0	1.1114	1.2597
9.5454	3.659	0	0.85194	1.8037
19.197	7.0087	5.356	1.6018e-05	8.901e-08
3.1833e-16	2.5993	2.5632	3.6744	0.32928
21.077	10.107	2.6676	0	0.47332
18.873	11.707	0	1.3668	0.0011555
25.87	4.0304	7.8371e-127	1.3147	0.83652
8.907	4.627	7.3273	0	1.1318e-22
27.165	6.7361	0	1.2783	0.0015045
1.4813e-15	12.096	1.412e-80	0.24836	1.3033
1.0667e-15	8.7106	4.6474	6.8051e-05	1.2102
7.8647e-16	6.422	7.3273	0	1.3994e-21
26.993	2.2377e-31	2.5663	0	0.86147
20.861	11.468	0	0.00056836	0.49511
24.639	1.2745e-38	0.86228	2.3395	0.46237
10.058	3.2908	3.6286	3.2328	0.0001018
14.075	3.2917e-153	0	3.5923	2.4179e-18
22.924	5.945e-97	5.5735	0	0.075983
16.995	6.4317	5.3187	1.8343e-79	0.67629
