1.6547e-15	13.512	0.1862	3.5023e-25	1.0701
9.1712	14.018	0.61529	6.0025e-46	0.75988
1.7763e-15	14.505	1.6879	1.7971e-40	0.73117
8.6404	15.024	9.1553e-19	0	0.42599
7.9155	15.503	9.5449e-56	0	1.4839e-24
1.9594e-15	16	8.6353e-11	0	0.001547
30.969	4.0282	0	0	3.9375e-06
31.98	0	0.25281	3.2947e-116	0.032389
1.9555e-15	15.968	0.50154	0	0.01168
21.692	11.463	0.75458	3.0064e-57	0.27059
3.6734	15.596	1.0065	0	0.28866
7.7894	14.363	1.2514	0	0.6647
11.613	14.604	1.5009	0	2.5029e-05
24.128	9.8355	1.7528	8.2593e-69	0.14952
13.586	13.922	2.0015	3.4788e-21	0.0061789
1.8665e-15	15.241	2.2602	0	0.22618
1.486e-15	12.134	2.5062	1.2088e-35	1.1432
2.7685e-16	2.2607	2.7627	0	1.8556
17.927	10.388	3.0024	3.4465e-42	0.70372
28.572	1.0826	3.3014	1.9848e-85	0.3341
27.54	4.0157	3.5449	2.8473e-123	1.2976e-103
27.804	1.4307e-68	3.7552	0	0.31451
7.1357e-16	3.4007e-16	4.0248	0.027272	1.7284
14.396	8.0319e-06	4.2556	0	1.4348
17.103	10.087	4.5038	0	4.1708e-07
19.845	3.8437	4.8071	0	0.88682
1.5292e-15	12.487	5.0018	0	7.5189e-05
1.2914e-15	1.5368e-28	5.2727	0	1.5041
1.2964e-15	10.586	5.5162	0	0.58927
22.246	0.032709	5.7507	3.6357e-98	4.9823e-29
20.213	3.2134e-119	6.0367	1.7327e-12	0.35555
4.6492	1.7402	6.2573	1.359e-55	1.1921
16.274	7.6142e-07	6.505	3.4616e-93	0.56639
15.254	1.4662e-05	6.7566	0	0.48771
5.1722e-16	4.2234	7.0115	0	0.80545
11.425	2.6021	7.2674	1.992e-85	0.28866
7.8252	3.7454	7.5093	1.9981e-67	0.13123
7.9119	3.4588e-23	7.7516	1.0188e-200	5.1389e-37
1.3669e-15	7.0195e-16	8	0	0.0025063
28.681	0	3.5479	0	1.4579e-66
31.964	0	0	0.19017	0
31.9	0	0	0.31558	0
31.355	2.7741	6.7599e-13	0.39658	6.1294e-21
30.359	2.686	6.5452e-13	1.0713	6.1294e-21
30.051	0	0	1.3747	0
4.1148e-16	3.3298e-16	6.3232e-19	1.5981	1.8334
26.669	0	0	2.2106	0
6.5043e-16	5.2635e-16	1.2889e-19	2.5261	1.5507
7.5781e-16	6.1324e-16	1.1645e-18	2.9431	1.3544
1.4082e-15	2.8672e-16	1.5836e-19	3.1039	1.2615
8.1042e-16	6.5582e-16	1.6059e-19	3.1474	1.2343
18.175	0	0	3.2922	0
1.1815e-15	6.3244e-16	1.6634e-18	3.5334	0.93741
1.1336e-31	9.2569e-16	1.7793e-18	3.7795	0.65492
1.0076e-15	8.1538e-16	1.8423e-18	3.9133	0.41419
1.9594e-15	0	0	4	0
31.964	0	0	0.19017	0
25.686	9.5002	0.36459	2.6852e-65	0.064571
1.9533e-15	15.95	0.38122	0	0.12636
26.407	8.5091	1.3208	0	0.18916
31.178	1.1094e-12	1.4954	2.6209e-110	0.25135
7.0083e-16	5.7228	7.3648	0	0.3134
20.221	11.248	2.1161	3.4148e-21	0.38202
1.8614e-15	15.2	1.7688	1.8832e-40	0.44115
13.569	13.905	0.0018023	3.364e-21	0.50957
1.2835e-15	6.8702e-16	1.807e-18	3.8383	0.56283
5.4975	2.0577	7.3991	2.2475e-129	0.62778
28.575	4.5619	0.0063451	0	0.69667
14.115	11.561	2.982	6.0025e-46	0.75988
28.449	3.0111	0.22945	1.4884e-140	0.83272
28.745	1.0471e-05	3.3017e-203	0	0.87885
23.676	5.2131	2.8305	3.8458e-45	0.94074
10.21	0.00023545	6.4403	0	1.0002
27.025	0.98215	0.0065158	0	1.064
14.346	10.655	1.4947	1.5914e-40	1.1325
25.061	1.3722	1.212	0	1.1939
1.5262e-15	12.462	0.17173	3.2302e-25	1.2536
23.851	3.081e-23	0.12212	9.2753e-39	1.333
8.7053e-32	7.1084e-16	5.8044	0	1.3763
18.805	5.6605	7.2048e-18	0	1.4553
17.538	0.090007	2.9284	0	1.5041
13.994	7.0917	0.18835	8.3501e-100	1.5643
12.331	5.8768	1.8639	2.6886e-24	1.6277
11.366	5.417	1.7181	2.4783e-24	1.6889
14.422	2.7976	0.03104	7.1735e-37	1.7508
6.7701e-16	5.5282	1.8197	0	1.8209
8.2156	3.5363	0.10247	4.5431e-100	1.8816
3.8288	1.5927	1.4945	1.087e-61	1.94
7.3467e-48	5.999e-32	4.8986e-16	0	2
5.0197	5.8837	6.7424	4.3159e-24	0.72071
4.887	8.8135	1.8066	0	1.5777
3.6426e-16	2.9207e-17	1.5062	0	1.9642
12.094	8.5312	6.0535	0	0.03348
26.012	4.0365	2.98	9.4888e-71	0.7398
15.359	8.5436	2.6905	2.7582e-21	1.2188
10.982	6.1273e-06	3.2465	0	1.6942
16.644	12.049	3.2232	0	0.00019324
13.354	11.923	4.0916	0	0.18916
19.971	7.9105	2.6997	0	1.0043
20.577	5.7259	5.3687	0	0.1799
22.892	8.1784	3.8113	0	1.9739e-100
6.463	5.2936	1.3822	2.7539e-46	1.811
4.604	12.471	0.73939	4.1897e-153	1.2054
1.3935e-15	11.379	4.0423	1.1266e-170	0.97757
22.763	2.8611	5.3015	1.3567e-88	0.30242
18.892	3.1578	1.1868	0	1.5369
12.365	10.826	5.0142	0	5.7568e-48
10.751	11.598	2.7973	0	0.97863
12.404	4.406e-05	1.3822	2.7539e-46	1.811
6.3448	11.443	2.3456	0	1.2054
19.087	11.607	1.9113e-54	0	0.68684
9.3402e-16	7.6269	6.7566	0	0.48771
12.143	2.6738	1.4518	1.9726e-45	1.7834
18.605	3.9788	5.8403	1.9443e-85	0.51835
21.7	3.774	2.6905	2.7582e-21	1.2188
29.886	2.732	1.8319	0	0.42983
15.346	3.6981	1.8639	1.7538e-40	1.6277
2.6948	11.836	4.3916	3.3966e-47	0.75988
23.705	2.2786e-05	5.0074	0	0.48771
1.9079e-15	15.579	0	0	0.4556
11.238	2.0858	6.9392	1.9021e-85	0.65505
10.717	9.5687	5.721	0	0.27395
17.721	1.7088e-05	5.2386	0	1.0287
14.64	4.7766	6.7008	0	0.0024043
1.6588e-15	13.545	2.982	6.0025e-46	0.75988
9.1505	11.741	4.4608	0	0.52476
11.456	12.359	1.5134	0	0.97863
5.3727	8.8716	4.3302	1.5643e-36	1.2188
19.923	6.6729e-25	1.1834	0	1.5369
1.079e-15	8.8107	0.12142	2.2911e-122	1.6692
12.428	6.9133	4.3161	2.7582e-21	1.2188
31.159	2.3724e-05	0	0	0.4556
1.1174e-15	9.124	5.2819	0	0.97757
6.5169	10.072	5.5162	0	0.58927
7.3111e-16	5.97	1.0577e-12	0	1.8556
27.041	7.6102	4.3204e-184	0	0.48859
15.962	13.074	1.8077	0	0.35997
1.5793e-15	12.896	4.2449	1.2462e-170	0.52476
5.7825	10.161	0.69457	3.9126e-14	1.492
21.332	0.036343	5.1303	4.8471e-64	0.75988
5.226	15.257	2.0245	0	0
17.161	3.5062	4.3302	1.5643e-36	1.2188
7.1273	2.9647	2.782	1.9726e-45	1.7834
5.0595	13.705	0.81256	0	0.96123
25.918	4.1378	0.0057552	0	1.0529
19.383	7.9012	4.8967	9.1868e-59	0.24154
7.4886	0.00032404	4.7236	0	1.5448
8.1813	15.086	1.3143	0	0.27335
6.2407	0.52796	7.747	0	0.30411
23.785	5.076e-05	2.6504	5.2806e-46	1.1624
31.393	2.0686	3.5925e-31	1.992e-85	0.28866
21.38	2.8792	5.7754	0	0.012902
5.7518	13.359	4.0916	0	0.18916
27.328	2.7933	2.0682	0	0.83272
23.895	8.3048	3.184	8.2218e-69	0.24154
7.7343	13.706	3.1164	1.8188e-131	0.4732
23.97	7.1142	0.80803	4.6043e-153	0.96123
1.735e-15	14.167	3.636	0	0.19379
9.1154e-16	7.4433	7.0816	4.3058e-71	0
23.163	4.0894	1.5869	6.7698e-71	1.2188
8.6567	7.6781	1.2583e-20	2.2881e-44	1.6692
5.3813	6.3074	7.228	4.6268e-24	7.5113e-31
9.9092	10.69	2.9185e-09	5.2733e-62	1.3531
5.9833e-16	4.8858	7.6179	1.5452e-54	0.0025063
1.5825e-15	3.4844e-16	7.0598	3.8458e-45	0.94074
7.1921	12.971	2.6588	0	0.85281
18.912	10.52	1.1399	3.1152e-21	0.8902
3.9013	6.4419	3.1443	1.1359e-36	1.6353
1.1384e-15	9.2957	4.3161	2.7582e-21	1.2188
14.032	14.38	7.0692e-29	0.0014143	9.6439e-25
1.8114e-15	14.791	0.25644	0	0.75988
27.441	6.2435e-30	3.0024	3.4465e-42	0.70372
13.58	4.8239e-05	4.3769e-30	2.7539e-46	1.811
18.399	9.7064e-23	0.094208	7.1554e-39	1.6362
16.961	9.4345	2.5514e-30	2.7582e-21	1.2188
1.74e-15	3.7211e-16	7.7266	1.9443e-85	0.51835
3.3662	3.7438	4.3266	6.494e-24	1.6021
10.084	10.878	1.3321	0	1.2817
28.609	7.1684	9.0865e-30	0	1.6027e-26
1.6434e-15	13.419	1.705	1.3158e-45	1.0024
