1.1998e-31	9.7972e-16	0	0	2
1.0223	0.95468	1.6493e-97	0	1.9954
2.0115	13.252	2.7489e-41	8.4826e-135	1.1136
3.0656	12.303	0.005889	5.2054e-152	1.2642
4.0333	0	0	0	1.9841
5.0221	7.3294	0	0	1.7499
6.17	9.0047	0	0	1.6076
7.1521	15.059	0	0	0.50666
8.0505	11.749	0	0	1.2609
9.0106	15.353	2.0162e-105	5.8828e-71	4.6268e-15
10.037	14.649	0	0	0.50357
11.027	0	0	0	1.8775
12.008	0	0	0	1.8538
13.007	14.506	6.6131e-173	2.7135e-134	0.2264
14.09	0	0	0	1.7957
15.042	11.201	0	4.4684e-182	1.0752
16.037	10.599	2.7489e-41	8.4826e-135	1.1136
17.002	8.5217	1.5837e-61	5.0537e-152	1.3176
18.013	5.7742e-223	0	0	1.6531
19.078	12.056	1.9372e-105	7.1571e-129	0.55442
20.044	6.0209	1.5382e-61	4.9086e-152	1.3654
21.006	7.4377	1.5182e-15	0	1.1883
22.011	1.3637e-29	1.6823e-52	0	1.4517
23.078	6.0101	6.3876e-24	2.2208e-134	1.1641
24.013	0	0	0	1.322
25.05	2.1912e-24	1.6479e-61	5.2586e-152	1.2445
26.014	0	0	0	1.1647
27.01	6.864	5.2311e-54	0	0.64352
28.023	2.4992e-29	5.9033e-51	5.8826e-252	0.96567
29.002	0	1.6781e-83	0	0.84518
30.001	3.365	2.3413e-96	0	0.55432
31.006	0	0	0	0.49452
32	0	0	0	0.0015043
7.2737	0	0	0	1.9476
31.982	0.52918	5.7807e-161	4.2265e-88	3.2727e-99
31.254	1.0061	0	0	0.41053
19.824	1.5147	0	8.5754e-162	1.5586
21.515	2.0041	0	0	1.4591
19.39	2.5584	1.122e-180	8.5754e-162	1.5586
25.258	3.0136	0	0	1.1688
20.867	3.5019	1.6823e-52	0	1.4517
29.682	4.0093	1.803e-81	0	0.55432
19.939	4.5113	1.0828e-120	0	1.4591
28.177	5.0075	1.757e-122	0	0.71202
14.846	5.5176	1.4086e-96	0	1.632
29.289	6.0384	0	6.6507e-252	0.28144
29.186	6.5425	1.4052e-87	0	0.060563
8.6061e-16	7.0274	7.6186e-76	0	1.7968
5.7656	7.5315	7.7418e-108	6.897e-162	1.7274
26.92	8.0864	0	4.9918e-135	0.38395
27.092	8.5151	0	1.3684e-161	5.1632e-32
6.17	9.0047	0	0	1.6076
17.753	9.5117	5.0963e-102	2.2208e-134	1.1641
1.2279e-15	10.027	0	0	1.5586
14.115	10.511	8.0516e-50	6.0629e-154	1.2229
1.355e-15	11.065	4.9826e-59	9.4629e-162	1.4447
16.982	11.522	0	4.9768e-144	0.89386
21.101	12.015	1.7892e-180	1.3675e-161	0.07074
17.439	12.513	2.7659e-63	6.4034e-152	0.60447
17.467	13.006	1.0329e-48	0	0.40627
1.6548e-15	13.512	0	1.8349e-167	1.0711
1.7159e-15	14.011	5.9033e-51	5.8826e-252	0.96567
12.803	14.504	0	2.4138e-165	0.27007
1.1365	15.007	1.4338e-134	0	0.68983
1.8999e-15	15.514	1.656e-30	0	0.48908
1.9594e-15	16	0	0	0.00212
2.1278	1.4063	0	0	1.9878
17.207	9.2193	1.8514	7.6317e-149	1.1407
1.1998e-31	9.7972e-16	0	0	2
31.934	1.0273	0	0	0
31.984	0.0072951	3.6852e-70	0	0.063099
31.181	3.4541	0	2.7257e-234	0.12519
31.858	0	8.3253e-97	0	0.18809
31.748	0	0	0	0.25044
31.607	0	0	0	0.31256
31.428	0	0	0	0.3764
31.212	1.4316e-29	0	0	0.44105
17.267	12.858	1.0211e-48	0	0.50223
30.707	0	0	0	0.56272
30.394	0	0	0	0.62565
29.218	3.4862	0	0	0.68941
12.863	13.363	2.2091e-92	9.6064e-201	0.75082
25.761	6.9103	4.8582e-81	0	0.81336
12.257	12.998	0	0	0.8794
27.723	2.5824	0	0	0.94532
8.8967	12.984	0	0	1.0279
23.791	6.4756	2.1117e-47	5.6864e-152	1.0648
1.6042e-15	13.1	6.3438e-72	1.1203e-161	1.1484
25.167	2.6987	1.5182e-15	0	1.1883
24.537	2.3392	0	3.4257e-174	1.2501
1.477e-15	12.061	0	0	1.3142
20.518	5.3436	5.4971e-102	3.1729e-174	1.3818
12.402	9.2347	7.0741e-50	4.6701e-152	1.4376
