7.3467e-48	5.999e-32	4.8986e-16	4	0
1.2332	2.3283	0	3.9544	0
2.0054	6.0876e-08	0	3.9921	0.0006952
3.03	13.93	0	1.9311	0
4.1344	0.095691	1.5129	3.8936	1.6613e-35
5.0899	14.927	0	1.2916	0.009226
6.0025	0	3.9195	3.4053	0
7.0148	9.6813	1.1677	3.0054	2.0055e-66
8.0093	7.5179	3.8607	2.7819	0
9.1331	0	6.9572	1.6112	1.5127e-64
10.024	0.0040809	7.5974	2.6502e-05	0
11.009	10.333	5.3066	0.62653	0
12.069	14.765	5.8522e-52	0.31543	0
13.288	10.142	3.2015	2.0615	0
14.037	13.881	0.63012	0.88255	0
15.026	6.2095e-31	7.0159	0.40794	0
16.053	0.0014284	6.7465	0.77124	0
17.015	10.879	0.40802	2.0095	0
18.001	2.7883e-40	0	3.3071	0.0024912
19.052	2.2331e-55	3.0659	2.8247	0
20.112	7.6266	1.6626	2.3137	0
21.025	11.222	2.0257	0.44269	0
22.01	11.579	1.6987e-30	0.22507	0.0044042
23.014	7.3836	3.6102	1.029	0
24.064	3.6333e-11	4.8065	1.0844	0
25.005	6.9079	0	1.8023	0
26.038	4.3027	4.1261e-62	2.0615	1.6613e-35
27.006	1.4719	4.2281	5.0468e-05	0
28.009	7.7377	0	0.02132	0
29.006	6.4191	5.9422e-17	0.52784	0
30.013	7.5263e-131	2.6304	0.44181	0
31.002	1.6897	6.9293e-68	0.89677	0
32	3.7983e-18	0	0.0031135	0
8.1012	0	5.2899	2.8247	0
29.287	0.51316	3.0503	0	0.25268
25.366	1.0128	0.86465	2.3865	0
6.6599	1.5173	0.10811	3.8936	0
28.1	2.0038	3.5401	0.52784	0
11.757	2.501	0.00032879	3.6673	0
29.305	3.0053	2.0665	0.97456	0
31.143	3.5094	3.2994e-83	0.27442	0
30.961	4.0037	2.5297e-84	0.14313	0
24.483	4.5212	4.2001	0.97259	0
30.087	5.0237	4.1139e-17	0.52784	0
27.467	5.5136	0.5995	1.4908	0
7.3579e-16	6.0082	3.1066e-28	3.7073	0
10.962	6.5143	0	3.3868	0
25.386	7.0238	1.3248	1.5519	0
27.151	7.5008	0	0.98249	0
9.8406e-16	8.0355	0	3.459	0
17.22	8.5363	3.2015	2.0615	0
8.9459	9.0339	5.1538e-24	3.1063	0
8.1182	9.5329	5.1486	1.632	1.9987e-31
18.748	10.007	1.63e-17	2.0615	0.0015414
19.747	10.54	3.3527	0.39144	0
21.115	11.108	0	1.1494	0.0044042
19.361	11.505	0	1.3673	0
21.111	12.024	2.6798e-30	2.3114e-06	0
11.757	12.532	0	2.0062	2.4864e-58
17.235	13.008	1.7694	2.0493e-05	2.0055e-66
12.671	13.505	0	1.4464	0
1.716e-15	14.012	0	1.9311	0
1.7766e-15	14.507	1.3248	1.5519	0
9.4105	15.007	0.0077769	0.73536	2.6311e-65
5.8118	15.508	1.2704e-87	0.66463	0
1.9594e-15	16	0	0.0040164	0
20.115	4.219	0	2.9267	0
21.575	5.4326	0.25102	2.6203	0
1.9069e-15	15.571	0.52421	0.88196	0
30.61	0.82693	0.75047	1.0844	0
31.464	5.0682e-39	1.0022	0.5291	0
7.587	1.1062	1.2718	3.8236	0
2.5343e-16	2.0694	1.5129	3.8936	0
31.091	1.6976e-152	1.7539	0.35701	8.3214e-94
1.8831e-15	15.377	2.0257	0.44269	0
30.627	0.28057	2.3014	0.12098	0
4.0536e-16	3.31	2.5197	3.7051	0
20.693	0.00086783	2.7576	2.7218	0
4.5213e-32	3.6919e-16	3.0147	3.7051	0
28.412	2.0261	3.2818	0.66194	0
22.79	2.6712e-55	3.501	2.1956	0
27.735	3.0501e-23	3.7642	0.66247	0
27.113	5.2282e-23	4.0375	0.66247	0
20.851	8.642	4.259	0.06446	0
25.529	3.3804	4.5161	0.061642	0
