4.4986e-64	3.6734e-48	2.9995e-32	2.4493e-16	2
1.0944	0.066421	2.4679	0	1.9012
2.032	0.12332	4.5819	0	1.6345
3.0069	1.4306e-11	6.7309	0	1.0645
4.0008	4.0471	0.58986	5.5967e-52	1.9131
5.0228	2.452	1.9649	0	1.8884
6.0499	1.2487e-86	0	2.3412	1.5769
7.0072	12.499	4.3986	5.0394e-126	0.39721
8.001	0	7.1522	0	0.74349
9.0036	1.0209e-06	0	3.4842	0.80521
10.011	4.8872	2.7207	0	1.6651
11.031	0	0	1.2345	1.773
12.027	12.835	3.7115	1.1735e-44	1.5344e-09
13.022	6.3569	4.8375	0	1.1152
14.044	9.1555	4.3852	0	0.84733
15.022	9.7937	4.1825	0	0.72556
16.079	7.6586	1.3669e-12	4.57e-41	1.44
17.031	6.8136	1.6851	5.4547e-101	1.4015
18.012	1.4905	4.0184	1.4224e-149	1.2995
19.005	1.7803	0.0012248	0	1.5936
20.011	1.1639e-05	4.3596	0	1.1171
21.035	7.5381	3.3884	2.8883e-24	0.81623
22.069	0	2.9461	3.5978e-104	1.247
23.036	1.7238e-18	3.4211	7.1687e-93	1.0935
24.048	2.325e-133	4.7562	0.00045104	0.57197
25.018	0	9.9336e-31	4.5478e-79	1.247
26.016	2.8532e-11	4.5402	0	0.26051
27.028	5.2059e-29	1.1349	6.6897e-05	1.0324
28.02	7.7249	9.9022e-26	0	0.025146
29.055	3.6178	0.18432	0	0.70409
30.018	0.12929	2.7709	4.686e-201	1.0795e-12
31.002	0	0	0.0078046	0.49551
32	0	9.1031e-08	0.0029851	8.7235e-07
31.002	0	0	0.0013021	0.49551
6.2098	0.51387	3.7176	0	1.7267
28.155	1.0069	3.7682	5.8425e-66	0.015111
1.8412e-16	1.5034	6.7309	0	1.0645
13.78	2.0002	5.5068	0	1.1404
30.67	2.5071	1.3816	0	0.3287
3.6839e-16	3.0082	0	2.3282	1.5822
4.2984e-16	3.5099	1.9649	0	1.8884
19.745	4.0165	5.9665	1.1912e-39	8.7766e-13
5.5131e-16	4.5018	0	3.4842	0.80521
28.114	5.0074	0.75028	0	0.69687
11.292	5.5125	4.195	1.3476e-175	1.3882
