7.3467e-48	5.999e-32	4.8986e-16	0	2
1.0618	9.1929	6.5423	0	0
2.0266	3.978	7.7322	0	0
3.1163	14.061	3.7368	0	0
4.0107	13.613	4.0822	0	2.4942e-76
5.0512	0.82658	7.8889	0	0
6.0019	11.781	5.2009	3.9494e-35	0
7.132	10.96	5.5491	0	3.4968e-77
8.0732	0	0.39996	3.8654	0
9.0299	15.35	0.011684	0	1.4368e-42
10.051	14.759	1.7964	0.015309	0
11.009	0	7.5116	7.2092e-28	0
12.019	3.1503	7.245	1.4414e-101	1.6243e-121
13.077	8.558	5.9163	0	2.9093e-152
14.052	8.9984	5.605	0	6.722e-85
15.131	13.633	1.7964	0.015309	0
16.01	2.8723e-195	6.9268	0	1.9867e-88
17.043	9.512	4.8193	0	6.6018e-33
18.001	13.214	0.30541	0	0
19.008	11.01	3.3339	1.1195e-91	1.6243e-121
20.092	11.782	2.0157	0	4.0333e-55
21.002	12.002	0.54659	0.17536	4.1388e-117
22.02	1.1244e-131	5.8048	0	0
23.043	3.7707	5.2211	0	0
24.008	0	5.2784	0.17018	3.244e-95
25.1	4.8929	4.3174	1.3252e-84	1.4043e-26
26.042	0	4.3635	0.80191	4.2546e-68
27.005	5.3036	3.3747	0	1.1704e-56
28.043	6.7602	1.6574e-21	0.92516	0
29.017	6.0221	1.5191	0	3.573e-44
30.013	0.16166	2.7736	0	0
31.028	5.2593e-31	1.0415	0.82833	5.0505e-140
32	0.012074	0.0010687	0	1.8976e-54
6.0495	0	7.2501	1.5123	9.5301e-41
31.854	0.50649	0.72143	0	1.0397e-95
31.936	1.0132	0.0025715	0	3.2089e-76
31.856	1.5076	0.085153	0	0
31.203	2.0143	1.4606	0	4.1132e-24
21.644	2.5184	5.7563	0.00035804	4.5409e-45
1.9662	3.0026	7.8425	1.0627e-27	0
30.622	3.514	1.5191	0	1.0828e-84
30.952	4.0539	0.12853	1.3252e-84	8.3017e-38
30.706	4.5042	4.9116e-08	1.011e-68	3.8791e-22
30.354	5.0508	0.19328	1.3527e-68	0
29.929	5.5	0.67274	3.215e-37	7.809e-69
29.276	6.0758	1.0962	0	3.573e-44
26.595	6.5197	3.0247	1.325e-84	0.035313
12.311	7.0091	6.4996	0	1.1312e-61
27.784	7.5059	1.291	8.2796e-118	0
26.215	8.0103	2.2376	0	1.1074e-111
9.9152	8.5379	6.2954	0	2.7275e-77
24.857	9.0532	2.2122	0	3.4471e-28
25.617	9.5043	0.63414	0	8.8617e-36
23.245	10.01	2.2753	0	8.8617e-36
1.2914e-15	10.545	6.0166	0	0
1.3473e-15	11.002	5.8086	0	0
22.207	11.508	0.26424	1.6799e-54	0.00012221
21.116	12.022	2.2587e-10	0	1.1312e-61
19.329	12.551	1.1257	2.7606e-43	2.1471e-86
18.09	13.017	2.6198e-20	0	0.27198
12.573	13.55	2.8674	0	0
1.7159e-15	14.012	3.8625	5.0065e-05	5.2465e-87
1.7762e-15	14.504	3.3778	0.015309	4.2808e-43
1.8379e-15	15.008	2.7736	0	0
4.3186	15.512	1.6376	0	1.548e-100
1.9594e-15	16	0.0083736	0	8.213e-53
30.7	4.5136	0	0	0
31.98	1.9814e-29	0.25034	0.06327	1.0298e-58
18.216	13.116	0.50087	0	1.7168e-45
10.125	15.103	0.75097	0	8.8781e-164
7.1908	0	1.0009	3.8654	0
31.607	0.015104	1.2506	0	0.00036371
31.42	7.9361e-59	1.5162	2.6283e-24	2.903e-75
31.218	5.899e-43	1.7582	0	0
1.8962e-15	15.484	2.0157	0	4.8213e-08
30.695	0	2.2615	0	0
17.32	12.471	2.5244	0	3.5048e-34
14.958	13.021	2.7618	0	6.722e-85
29.646	0	3.0115	0	1.1281e-130
3.2174	14.517	3.2656	0	0
18.642	10.932	3.5216	0	8.8617e-36
27.899	1.3175	3.8625	5.0065e-05	5.2465e-87
4.0107	13.613	4.0822	0	2.4942e-76
26.851	0	4.2594	0.44605	8.8637e-30
1.6197e-15	13.226	4.5019	1.1195e-91	1.6243e-121
15.54	10.17	4.8009	1.8539e-96	2.9093e-152
1.4393	12.461	5.0051	0	0
20.851	7.112e-30	5.2611	1.5123	9.5301e-41
6.1742	11.157	5.5225	0	0
21.644	2.5184	5.7563	0.00035804	4.5409e-45
21.091	2.4048e-27	6.0166	0	1.5581e-84
19.467	1.6514	6.2954	1.011e-68	3.8791e-22
1.0618	9.1929	6.5423	0	0
11.917	6.166	6.7541	7.0413e-144	0
4.1906	0	7.0235	1.8421	5.2263e-49
6.0495	0	7.2501	1.5123	9.5301e-41
6.5125e-16	5.3179	7.5452	0	0
7.7695	7.2426e-28	7.7606	0	4.614e-83
1.9594e-15	1.0345e-53	8	0.006303	0
10.076	15.03	1.087	0	5.5091e-83
27.245	0	4.1821	0.17018	5.8284e-31
29.989	0	2.7418	0.26124	5.2465e-87
1.9487e-15	15.912	1.3695e-26	0.41904	1.6734e-91
31.704	0	0	0.54241	9.3834e-103
1.9331e-15	0	7.8924	0.65379	0
21.705	0	5.6555	0.80191	4.2546e-68
6.1509	3.9579e-30	7.6339	0.91647	0
30.646	0	0	1.1513	5.1883e-142
23.392	0	4.8299	1.2722	2.4202e-33
28.168	3.8401e-31	2.5753	1.3945	0
3.6514	0	7.3497	1.5123	9.5301e-41
9.1016	0	6.7268	1.8421	8.4423e-29
1.5746e-15	0	6.4289	2.3806	1.8629e-23
23.407	0	0.76069	2.7008	4.2198e-60
1.1395e-15	0	4.6522	3.2541	0
9.7722	2.7538e-32	0.00025252	3.8089	0
1.4628	5.804e-33	0.13374	3.9953	6.737e-101
31.042	0.36652	1.934	0	0
24.176	5.9269	4.3152	1.3245e-84	0.064558
