4.4986e-64	3.6734e-48	2.9995e-32	2.4493e-16	2
1.0371	0.0023427	7.9958	0	3.2134e-08
2.0074	0.34994	7.9823	1.2901e-120	1.2678e-05
3.1022	10.753	5.8731	0	0.0012843
4.025	12.404	1.2135	7.7186e-43	1.2002
5.0318	15.507	1.517	9.6492e-43	0.0051047
6.0248	1.5338	6.8624	0	0.93711
7.0356	7.0019e-07	0.079496	0	1.951
8.0393	6.3959	5.9735	0	0.93711
9.0105	4.9332	7.0007	0.9788	4.7214e-07
10.051	12.842	1.5516	0	0.93711
11.067	11.09	0.9687	0	1.2414
12.047	0.0039262	7.2679	0.19081	0.35019
13	0.041414	7.1594	0.73823	0.0032927
14.115	14.145	1.2355	0	0
15.005	0.88363	5.9735	0	0.93711
16.028	0.0059765	6.9242	0	2.1538e-153
17.026	0.12633	6.4925	0	0.48254
18.006	2.1157e-07	5.8508e-07	0.0010856	1.6533
19.232	5.8104	5.6959	0	0
20.031	0.31418	3.0684	2.2585	0.75332
21.105	11.796	1.1727	0	0
22.012	6.0189	0.054306	2.6386e-107	1.2414
23.019	0.3838	5.5539	0	1.1584e-69
24.017	10.574	0.0065802	0	1.2007e-14
25.024	9.9727	6.7278e-19	0	0
26.023	9.0478	1.0998	0.00025704	0
27.048	8.225e-05	3.4797	1.2416	0
28.006	1.7062e-06	0.61345	0	0.95535
29.012	0.019765	2.5533	0.97029	0.2632
30.028	0.65994	2.7454	0	0
31.008	2.2514	1.6241	0	0
32	0.011083	0.0026544	1.092e-05	1.4116e-73
32	0	0	0	0
31.732	0.50212	1.0021	0	4.7709e-60
16.984	1.0002	6.7617	0	7.0869e-31
24.576	1.51	5.0675	4.3911e-05	0.010984
27.692	2.0106	3.8809	0	0
25.859	2.5029	4.5433	0	0
28.976	3.0014	3.0448	0	0
30.731	3.5016	1.2989	0	0.11819
30.763	4.0132	0.35151	0.41928	2.0258e-22
29.417	4.5145	2.1958	0	1.099e-41
7.5965	5.0066	4.5863e-06	3.6785	1.2418e-22
29.074	5.5147	1.8837	0	0.033674
29.631	6.041	0.00019257	3.8993e-98	0
7.9605e-16	6.5002	7.1594	0.73823	0.0019225
18.206	7.0532	5.5539	0	1.0294e-70
12.731	7.5242	6.2761	0	0.14291
9.8142e-16	8.0139	6.9242	0	0
11.557	8.5181	5.9441	0.73823	0.0032953
12.15	9.007	5.8731	0	0.0012843
11.945	9.503	4.296	0	0.93711
23.028	10.063	0.90959	1.0855	0
