19.032	12.74	1.8838e-128	0.44221	4.8579e-150
25.286	1.2895	6.6671e-94	2.4301	0
25.47	9.625	1.637e-76	0.27219	4.8579e-150
14.304	14.189	0	0.46945	0
20.246	3.6141	5.639e-94	2.9629	0
28.704	6.9486	2.9898e-103	0.33016	3.4078e-84
31.553	1.3013	0	0.5811	0
29.327	2.5755	1.9735e-132	1.4653	2.0622e-53
16.996	12.755	0	1.148	1.3488e-68
26.258	5.8467	7.5397e-94	1.7578	3.3935e-174
31.102	3.3218	1.6307e-76	0.44221	0
26.573	5.1217	0	1.8242	1.0484e-123
19.698	12.155	0	0.83897	0
21.186	11.961	0	0.21065	3.1399e-81
30.327	3.2752	1.8501e-82	0.97902	0
29.8	0.70334	0	1.4467	2.5403e-80
1.8579e-15	15.171	0	1.271	0
30.645	4.4998	8.9538e-114	0.2462	0
27.509	2.024	7.2934e-94	1.9799	0
30.576	4.3755	1.1836e-168	0.44221	4.8579e-150
27.075	8.4965	1.639e-76	0.18444	4.8579e-150
10.8	14.894	0	0.55904	0
27.224	8.409	0	0	0
31.689	1.6403	3.4507e-69	0.37547	0
20.237	11.7	0	1.0222	5.1421e-69
28.439	3.5469	0	1.6052	2.6969e-67
20.9	7.1564	1.2988e-76	2.4442	0
5.8389	15.731	0	0	0
24.465	5.3333e-06	3.1123e-89	2.5784	2.949e-31
8.0937	15.378	1.4119e-125	0.44221	0
31.772	0.70684	0	0.44221	0
25.725	2.2399	3.0705e-116	2.3122	0
1.7026e-15	13.903	1.6211e-141	1.9799	4.3018e-144
30.972	3.8003	1.6352e-76	0.33016	0
22.984	10.991	0	0.44221	0
13.198	13.332	2.8841e-157	1.4728	1.1207e-58
1.5626e-15	12.759	0	2.4135	3.9293e-48
22.881	5.0947	6.57e-94	2.4895	3.3935e-174
31.889	1.174	3.2762e-92	0.1568	3.8322e-180
22.023	4.2449	0	2.701	1.0484e-123
22.491	9.4145	2.5834e-48	1.5988	1.8831e-181
30.045	2.2106	7.9658e-94	1.2609	0
25.33	1.9237e-28	5.2413e-124	2.4443	0
21.995	5.8468	7.0991e-113	2.5108	2.7205e-52
4.247e-16	3.4679	0	3.9049	0
1.9561e-15	15.973	3.1593e-140	0.23326	0
24.409	0.80063	0	2.5788	3.9804e-51
9.9263	15.114	3.9886e-110	0.42918	0
7.5827	15.16	2.7526e-48	0.85884	3.3153e-81
26.337	9.0528	1.6387e-76	0.19927	3.8322e-180
4.7165	15.25	8.3508e-190	1.057	4.8579e-150
26.046	1.3282	6.8674e-94	2.3	0
14.722	14.153	4.428e-129	0.30694	0
28.479	2.7045e-29	0	1.8242	1.0484e-123
31.011	0.078291	2.0554e-132	0.98653	2.0622e-53
20.865	11.78	0	0.72431	3.1399e-81
10.32	13.433	0	1.7487	0
27.114	7.9852	0	0.72639	5.1336e-122
25.832	5.1215	0	1.9834	7.2881e-60
1.8218e-15	14.876	2.8841e-157	1.4728	1.1207e-58
29.538	3.5263	7.9658e-94	1.2609	0
14.925	13.224	5.2571e-102	1.2609	3.669e-138
30.506	1.7503	1.3397e-104	1.126	0
4.4807	0.7454	9.7713e-125	3.9562	4.1238e-79
27.662	1.4106	7.2934e-94	1.9799	1.8978e-242
24.08	9.6048	0	1.0837	1.2376e-80
22.11	8.2276e-06	3.2596e-137	2.8917	1.3396e-36
4.0384	15.773	2.801e-48	0.44221	0
4.8115	15.557	8.519e-190	0.71526	0
1.3164e-15	10.749	5.639e-94	2.9629	0
19.15	10.718	5.9478e-124	1.7578	0
29.354	4.4157	9.1683e-119	1.148	1.1243e-62
26.241	7.9228	0	1.148	1.1032e-57
29.645	6.0249	8.4876e-156	1.7755e-32	4.2346e-160
12.794	3.457	3.8147e-94	3.5631	0
23.842	9.2253	2.6551e-48	1.3413	0
24.298	0.0074145	6.9247e-113	2.6028	2.7205e-52
1.2524e-15	10.226	0	3.0763	0
27.512	7.2958	2.666e-113	0.91988	0
28.367	1.2582	0	1.8242	5.1421e-69
15.964	1.4019	0	3.4489	2.0622e-53
1.1532	0.7904	2.4314e-169	3.9925	0
11.988	11.235	0	2.4219	0
12.788	14.626	0	0.27301	3.9804e-51
31.452	2.9019	0	0.13014	0
29.609	5.0444e-06	4.3652e-137	1.5172	7.1836e-30
8.9088e-16	7.2746	3.8163e-94	3.5627	0
6.6193e-16	5.4051	0	3.7648	0
8.1237	15.435	4.002e-110	0.27939	0
29.911	5.2618	0	0.53928	4.0564e-99
28.539	6.7063	2.5395e-174	0.68018	8.4921e-168
1.9459e-15	15.889	0	0.46945	0
30.91	3.3013	1.6206e-76	0.62497	0
25.838	0.55904	7.1729e-121	2.3556	3.8322e-180
9.7003	14.539	0	1.148	2.2522e-63
22.128	11.534	8.2108e-205	0.18444	3.8322e-180
27.533	6.0021e-06	2.6753e-77	2.0385	9.0175e-33
31.729	1.1542e-29	0	0.51976	0
31.687	2.0806	1.9306e-129	0.20303	0
1.7562e-15	14.341	1.6722e-141	1.7738	4.3018e-144
30.101	5.2497	1.4996e-112	0.34663	0
19.277	11.242	0	1.5148	0
22.507	3.555	0	2.701	1.0484e-123
25.445	6.7638	8.2125e-113	1.7391	5.912e-43
1.4978e-15	12.231	0	2.5788	7.4616e-69
24.972	9.6626	2.781e-48	0.64884	0
24.137	2.1197	0	2.5722	2.0622e-53
