5.8392	9.3754	5.7942e-123	0.14015	1.5775
17.415	2.7709	0	0.23693	1.6375
1.0365e-15	8.4633	4.3438e-141	0	1.6973
8.3899e-16	2.1017e-16	4.1057e-111	1.9157	1.7557
6.7	5.7181	1.271e-175	0	1.8204
11.043	4.3721e-05	0	0	1.8771
7.8025	3.746e-06	1.8669e-72	0	1.9396
7.3467e-48	5.999e-32	3.8139e-127	2.4493e-16	2
24.005	10.358	0	0.53887	0
5.8317	13.012	0	2.0797e-130	1.1052
28.507	4.5564	0	1.416	0
24.034	5.6905	0	2.2249	0
4.4031e-32	3.5954e-16	5.1208e-124	1.4679	1.8605
31.62	1.9108	0	0.38698	0
1.7588e-15	14.361	4.6349e-154	0.52012	0.84242
11.317	14.25	0	1.1435	0
18.338	5.0254	0	3.0277	0
21.848	5.4728	3.9578e-102	1.9479	0.84787
22.294	10.73	0	9.9846e-104	0.50956
13.177	14.52	0	0.33305	0
15.331	2.3445	0	3.4618	0
5.158	15.791	1.9303e-89	1.3741e-05	0
20.142	2.8109	0	3.0277	1.2151e-65
4.2534e-16	3.4732	0	3.9046	0
8.1319	12.66	0	2.2249	0
9.7735	10.883	0	0	1.3327
9.44	8.9085	0	0	1.553
4.9033	14.828	9.5551e-95	4.0076e-48	0.686
6.7003	15.589	5.0551e-84	0.33305	0
26.797	8.6542	5.6865e-87	1.1097e-99	0.15707
10.925	15.039	0	0	0
3.875	2.8825	0	3.9046	0
13.523	12.251	2.1793e-120	0	0.9698
30.49	4.3518	0	0.53887	0
5.2143e-16	4.2578	4.1986e-57	0	1.9279
4.9017	14.823	1.3933e-107	0.54413	0.6315
17.939	10.669	0	0	0.98207
9.3904	12.723	0	0	1.0612
16.675	12.867	0	1.1435	0
31.669	2.2106e-07	0	0.57393	0
4.7663	14.168	0	1.7606	0
15.235	13.656	9.9412e-95	0.5663	0.31525
22.475	8.9511	0	1.7606	0
29.026	5.2799	0	1.0459	6.2922e-31
6.8041	8.5673	0	3.2694	0
29.609	2.8947	7.5275e-201	0.39115	0.63731
5.0411	12.176	1.0776e-118	0	1.2587
9.2518	15.164	0	0.53887	0
14.582	4.1485	0	0	1.7031
4.6477	14.055	1.3211e-107	1.3116	0.6315
27.183	7.0962	0	1.1435	2.9851e-31
22.216	9.8921	2.5416e-146	0.53868	0.686
30.289	5.1613	0	3.0416e-82	2.0671e-30
3.9637	6.5507	0	3.6156	0
3.3169	2.1713	9.7407e-88	1.9008e-100	1.9706
30.335	1.6725e-21	0	1.2735	0
3.576	0.00041045	0	0	1.9875
31.359	1.8589	0	0	0.3234
20.179	2.6928	5.4759e-106	1.6649	1.2661
18.066	8.8438	0	0	1.226
8.4504	2.7593e-06	8.1042e-112	1.0193	1.8605
1.4968e-15	12.223	0	0.44266	1.2715
16.259	11.84	0	1.7627	0
25.119	7.9684	9.4564e-95	0.53868	0.686
1.5267e-15	12.467	7.9259e-95	1.8567	0.84242
22.147	11.549	1.4851e-83	0	0
0.89038	14.36	0	1.7606	0
1.7446e-15	14.246	1.3211e-107	1.3116	0.6315
19.614	5.9642	3.7181e-102	1.83	1.0508
16.885	11.583	1.1925e-107	1.1302	0.686
2.0867	15.91	1.8226e-91	0.33305	0
28.734	4.5795e-05	0	1.7606	0
18.12	12.829	1.3611e-118	0	0.3819
1.4057e-15	11.478	2.8785e-129	1.83	1.0508
13.992	1.6594	0	3.1894e-54	1.7867
2.8896	15.855	2.2457e-94	3.349e-78	0.19846
28.471	1.6717	9.1126e-95	1.1302	0.686
7.0316	3.7968	7.3699e-108	0.69377	1.8605
19.573	6.5433	0	2.7089	0
2.7366e-16	2.2346	0	0	1.9804
8.8328	2.045	0	0	1.9052
19.686	11.54	7.8133e-145	1.2735	0
25.956	2.8928	1.5518e-149	2.2249	0
16.508	2.2028	4.4795e-106	2.242	1.2661
23.645	10.234	0	0.5663	0.31525
12.53	9.6176	3.7181e-102	1.83	1.0508
20.167	0.070226	1.7368e-137	6.3121e-94	1.5528
3.964	0.99299	1.4119e-73	0.35343	1.9728
8.6896	9.5106	0	3.0277	0
22.982	10.151	5.0657e-155	1.1435	2.9851e-31
15.611	10.709	8.4248e-95	0.47992	1.0948
16.679	1.738e-05	0	0.57501	1.6825
14.662	7.4372	6.6511e-73	1.6649	1.2661
29.895	2.5725	0	1.2735	5.475e-217
16.558	6.3862	0	3.0277	1.2151e-65
1.8674e-15	15.249	9.6946e-95	0.55225	0.539
10.298	5.5602	1.0793e-107	1.016	1.6866
29.748	6.4661e-08	9.4564e-95	0.53868	0.686
1.194e-15	9.7494	0	3.1716	0
6.1994	5.8639	0	3.3717	0.686
18.885	1.7933	0	2.1559e-119	1.5989
26.461	4.2294	1.8754e-244	1.9853	0
20.882	8.7582	0	2.0958	0
8.6852	13.846	9.2258e-95	3.1296e-26	0.84242
23.191	3.8503	3.9578e-102	1.9479	0.84787
28.955	0.011456	9.0987e-77	0	0.85148
19.623	12.301	1.0003e-94	0.56984	0.22477
15.962	5.0635	6.009e-95	0.3423	1.6046
5.8517	12.119	7.9259e-95	1.8567	0.84242
13.989	12.411	1.3211e-107	1.3116	0.6315
12.402	3.1067	3.674e-85	1.1057	1.7154
18.388	9.9286	1.9273e-107	1.8142	0.56222
17.169	8.0559	0	2.7089	0
1.4049e-15	11.472	0	0	1.3942
27.867	7.8651	3.4391e-134	8.6867e-102	2.7643e-31
17.302	1.8029e-05	0	5.3398e-21	1.6825
11.685	6.3094	1.2247e-107	6.8854e-30	1.6866
