3.16656016330774E-17 3.6861228896022865E-9 4.329043559589066E-11 7.981775449997307E-9 5.473857000311254E-11 2.592862891028706E-7 1.17093632940606E-14 2.790847760156674E-6 0.6263007894988335 0.0 0.6193169011500333 0.09041557799495806 0.6833926526944476 0.0 0.6754879626630935 
7.451442715461817E-16 5.03936980045524E-9 4.579250413672781E-11 6.9628090762081055E-9 5.859761854930907E-11 3.0010401684816157E-7 0.0 2.792874876406147E-6 0.6617581053051701 0.0 0.6670717705804359 0.07025635627628479 0.6833926522616457 0.0 0.6806723193467057 
0.0 3.5738312543598298E-9 3.9895332896773643E-11 4.233014846216215E-9 5.7670155147790704E-11 2.436497233834892E-7 0.0 2.8111018966562847E-6 0.6826701412604331 0.0 0.5981915744612281 0.09834635032336758 0.6833926517634996 0.0 0.6784278543688356 
8.240502027611562E-16 3.866112825145152E-9 4.311372415169887E-11 1.0885228887313016E-8 5.045497292774258E-11 2.7722729736130856E-7 1.5887046231410405E-12 2.702269588511264E-6 0.6565420946930287 0.0 0.6711740246878481 0.14183081449612303 0.6833926516059415 0.0 0.6814304297772346 
4.971791075209925E-16 3.9890327568278175E-9 4.063264887575857E-11 7.68785832525508E-9 5.955952301021823E-11 2.697796213368628E-7 1.5112500522029436E-12 2.6742233253195076E-6 0.629433125552928 0.0 0.6622379802693519 0.1079760952959237 0.6833926517997776 0.0 0.679857818095276 
5.850569205370261E-17 3.330650904324432E-9 3.4134473267803555E-11 6.136393081089961E-9 5.757625167721833E-11 2.3307618495349667E-7 1.1409616884197109E-14 2.6566784062213726E-6 0.66618348483986 0.0 0.6424914402895943 0.10633162930499643 0.6833926520534849 0.0 0.6753836660169967 
1.4618263443349875E-15 5.380197527451305E-9 4.863838474326546E-11 9.969209809398243E-9 6.539985322219735E-11 3.169052092090185E-7 8.938136197792005E-13 2.6347381784600572E-6 0.6212270372967649 0.0 0.6651910357215947 0.09561058941229182 0.6833926522824119 0.0 0.6825300405059945 
1.2346532519009017E-5 0.027106702720613222 1.2496755217398447E-5 0.13533026092581626 5.920933111187585E-5 0.07071297522409886 2.9952343649196953E-5 0.11742277064374107 6.109352482887725E-5 0.5612380323533627 0.0022113277675912244 0.6247483077310187 0.7431409834690094 0.0 0.7196191592652161 
7.743408350112213E-16 4.492906944476269E-9 4.8712172301820724E-11 7.2971885635237666E-9 5.907162514335121E-11 3.031939630035872E-7 1.2946164611281354E-14 2.7498408841214027E-6 0.6819358923120395 0.0 0.6734751271092018 0.11019476138642631 0.6833926513719923 0.0 0.683102629601131 
3.0600142719585056E-8 2.6755142848693412E-5 5.228972331621334E-9 5.814534350503782E-6 6.851305416916153E-8 7.030340810102982E-6 1.6695226977349378E-7 2.477068424775307E-4 0.6988432761478286 0.24368057265479542 2.57422297119514E-5 0.07377195792017154 0.7148900235141878 0.0 0.7046761368880065 
