0.30246	0.30246	0.42774	0.60491	0.51785
0.34966	0.34966	0.49449	0.69931	0.14805
0.065867	0.065867	0.093149	0.13173	0.98249
0.10314	0.10314	0.14586	0.20627	0.95651
0.22433	0.22433	0.31725	0.44865	0.77293
0.30028	0.30028	0.42467	0.60057	0.52786
0.1382	0.1382	0.19544	0.2764	0.92044
0.25695	0.25695	0.36339	0.51391	0.68687
0.23797	0.23797	0.33654	0.47594	0.73957
0.12522	0.12522	0.17709	0.25044	0.93518
0.10605	0.10605	0.14997	0.2121	0.95396
0.27429	0.27429	0.38791	0.54859	0.63096
0.35345	0.35345	0.49986	0.70691	0.023875
0.23978	0.23978	0.33911	0.47957	0.73487
0.33444	0.33444	0.47297	0.66889	0.32432
0.11518	0.11518	0.1629	0.23037	0.94544
0.34789	0.34789	0.49199	0.69579	0.17823
0.053274	0.053274	0.075341	0.10655	0.98858
0.28542	0.28542	0.40365	0.57084	0.59015
0.33014	0.33014	0.46689	0.66028	0.35787
0.35289	0.35289	0.49907	0.70579	0.061072
0.34934	0.34934	0.49404	0.69867	0.15399
0.29271	0.29271	0.41395	0.58541	0.56088
0.33583	0.33583	0.47494	0.67167	0.31262
0.093214	0.093214	0.13182	0.18643	0.96462
0.17612	0.17612	0.24907	0.35224	0.86709
0.28782	0.28782	0.40704	0.57565	0.58074
0.076218	0.076218	0.10779	0.15244	0.97649
0.29345	0.29345	0.415	0.5869	0.55776
0.3225	0.3225	0.45609	0.64501	0.40979
0.01708	0.01708	0.024155	0.03416	0.99883
0.28435	0.28435	0.40214	0.56871	0.59426
0.0033385	0.0033385	0.0047214	0.0066771	0.99996
0.31034	0.31034	0.43889	0.62069	0.47906
0.25915	0.25915	0.36649	0.5183	0.68025
0.25321	0.25321	0.35809	0.50642	0.69792
0.26867	0.26867	0.37996	0.53735	0.65001
0.18934	0.18934	0.26777	0.37868	0.84452
0.27653	0.27653	0.39107	0.55305	0.62311
0.26444	0.26444	0.37398	0.52888	0.66375
0.26101	0.26101	0.36913	0.52203	0.67452
0.22787	0.22787	0.32226	0.45575	0.76458
0.33664	0.33664	0.47608	0.67328	0.30558
0.19854	0.19854	0.28078	0.39708	0.82744
0.22137	0.22137	0.31306	0.44273	0.77973
0.33388	0.33388	0.47217	0.66775	0.32895
0.31657	0.31657	0.44769	0.63313	0.4453
0.0059071	0.0059071	0.0083539	0.011814	0.99986
0.34648	0.34648	0.49	0.69296	0.19902
0.22637	0.22637	0.32014	0.45274	0.76815
0.3048	0.3048	0.43106	0.60961	0.50672
0.23212	0.23212	0.32827	0.46424	0.75429
0.35355	0.35355	0.5	0.70711	0
0.15623	0.15623	0.22094	0.31246	0.89707
0.34764	0.34764	0.49163	0.69527	0.1822
0.29496	0.29496	0.41713	0.58991	0.55137
0.35303	0.35303	0.49926	0.70605	0.054536
0.13378	0.13378	0.1892	0.26757	0.92564
0.3514	0.3514	0.49696	0.70281	0.11008
0.248	0.248	0.35073	0.496	0.71271
0.044451	0.044451	0.062863	0.088902	0.99207
0.014222	0.014222	0.020113	0.028445	0.99919
0.29711	0.29711	0.42017	0.59421	0.54206
0.21693	0.21693	0.30679	0.43386	0.78964
0.32901	0.32901	0.46529	0.65801	0.36611
0.24409	0.24409	0.34519	0.48818	0.72344
0.21977	0.21977	0.3108	0.43954	0.78333
0.33118	0.33118	0.46836	0.66236	0.3501
0.18045	0.18045	0.25519	0.3609	0.85995
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.3351	0.3351	0.47391	0.67021	0.31881
0.10891	0.10891	0.15403	0.21783	0.95137
0.12961	0.12961	0.1833	0.25923	0.93038
0.19724	0.19724	0.27893	0.39447	0.82993
0.32847	0.32847	0.46453	0.65694	0.36994
0.088559	0.088559	0.12524	0.17712	0.96812
0.31416	0.31416	0.44429	0.62832	0.45873
0.23337	0.23337	0.33004	0.46674	0.7512
0.28672	0.28672	0.40548	0.57344	0.58509
0.34613	0.34613	0.48951	0.69227	0.20379
0.23104	0.23104	0.32673	0.46207	0.75696
0.023739	0.023739	0.033571	0.047477	0.99774
0.30969	0.30969	0.43797	0.61939	0.48241
0.069963	0.069963	0.098943	0.13993	0.98023
0.061264	0.061264	0.086641	0.12253	0.98487
0.0072086	0.0072086	0.010194	0.014417	0.99979
0.35334	0.35334	0.4997	0.70668	0.034674
0.27805	0.27805	0.39322	0.5561	0.61766
0.15748	0.15748	0.22271	0.31496	0.89533
0.35353	0.35353	0.49996	0.70706	0.012199
0.27925	0.27925	0.39492	0.5585	0.61331
0.3378	0.3378	0.47772	0.67559	0.29521
0.095048	0.095048	0.13442	0.1901	0.96319
0.025211	0.025211	0.035654	0.050422	0.99746
0.026936	0.026936	0.038093	0.053871	0.99709
0.05905	0.05905	0.083509	0.1181	0.98595
0.26649	0.26649	0.37687	0.53298	0.65717
0.29149	0.29149	0.41223	0.58298	0.56592
0.3426	0.3426	0.48451	0.6852	0.24699
0.19079	0.19079	0.26982	0.38158	0.8419
0.09039	0.09039	0.12783	0.18078	0.96677
0.35232	0.35232	0.49826	0.70465	0.08337
0.33326	0.33326	0.4713	0.66651	0.33395
0.057557	0.057557	0.081398	0.11511	0.98666
0.14044	0.14044	0.19862	0.28089	0.91772
0.10749	0.10749	0.15202	0.21499	0.95266
0.16549	0.16549	0.23404	0.33098	0.88369
0.28359	0.28359	0.40105	0.56718	0.59718
0.11387	0.11387	0.16104	0.22774	0.94671
0.35078	0.35078	0.49607	0.70155	0.12512
0.31492	0.31492	0.44537	0.62985	0.45452
0.03924	0.03924	0.055494	0.078481	0.99382
0.14894	0.14894	0.21063	0.29787	0.90694
0.35258	0.35258	0.49863	0.70516	0.074099
0.047524	0.047524	0.067208	0.095047	0.99093
0.32723	0.32723	0.46277	0.65446	0.37863
0.18446	0.18446	0.26087	0.36893	0.8531
0.22901	0.22901	0.32387	0.45802	0.76186
0.35354	0.35354	0.49999	0.70709	0.0071179
0.11983	0.11983	0.16946	0.23965	0.94082
0.34448	0.34448	0.48717	0.68897	0.22504
0.21115	0.21115	0.2986	0.42229	0.80209
0.33625	0.33625	0.47552	0.67249	0.30905
0.27119	0.27119	0.38352	0.54238	0.6416
0.17256	0.17256	0.24404	0.34512	0.8728
0.19332	0.19332	0.27339	0.38664	0.83727
0.32482	0.32482	0.45936	0.64964	0.39489
0.010498	0.010498	0.014846	0.020995	0.99956
0.35191	0.35191	0.49768	0.70382	0.096275
0.31736	0.31736	0.44881	0.63471	0.44077
0.3063	0.3063	0.43318	0.61261	0.49943
0.34092	0.34092	0.48214	0.68185	0.26488
0.35312	0.35312	0.49938	0.70623	0.049699
0.30719	0.30719	0.43444	0.61439	0.49503
0.34195	0.34195	0.48359	0.6839	0.2541
0.30833	0.30833	0.43605	0.61667	0.48943
0.35027	0.35027	0.49535	0.70053	0.13603
0.32149	0.32149	0.45466	0.64298	0.41612
0.03347	0.03347	0.047334	0.066941	0.99551
0.35349	0.35349	0.49991	0.70698	0.018975
0.12122	0.12122	0.17143	0.24244	0.93939
0.098897	0.098897	0.13986	0.19779	0.96008
0.31251	0.31251	0.44196	0.62503	0.46763
0.34829	0.34829	0.49256	0.69659	0.17185
0.18315	0.18315	0.25901	0.3663	0.85536
0.068076	0.068076	0.096274	0.13615	0.98129
0.30356	0.30356	0.4293	0.60712	0.51264
0.062859	0.062859	0.088897	0.12572	0.98407
0.34519	0.34519	0.48818	0.69039	0.21618
0.25795	0.25795	0.3648	0.51591	0.68387
0.042842	0.042842	0.060587	0.085683	0.99263
0.33197	0.33197	0.46947	0.66393	0.34408
0.35162	0.35162	0.49726	0.70323	0.10452
0.24088	0.24088	0.34066	0.48176	0.73199
0.20446	0.20446	0.28915	0.40892	0.81582
0.048833	0.048833	0.06906	0.097666	0.99042
0.25184	0.25184	0.35615	0.50368	0.70187
0.21509	0.21509	0.30418	0.43018	0.79366
0.35178	0.35178	0.49749	0.70356	0.1001
0.35281	0.35281	0.49895	0.70562	0.064745
0.31857	0.31857	0.45052	0.63713	0.43373
0.26746	0.26746	0.37825	0.53493	0.65399
0.03567	0.03567	0.050445	0.07134	0.9949
0.17031	0.17031	0.24085	0.34062	0.87633
0.32326	0.32326	0.45715	0.64651	0.40503
0.19209	0.19209	0.27166	0.38419	0.83953
0.16778	0.16778	0.23728	0.33556	0.88023
0.21234	0.21234	0.3003	0.42469	0.79955
0.26189	0.26189	0.37037	0.52378	0.6718
0.046151	0.046151	0.065267	0.092302	0.99144
0.073765	0.073765	0.10432	0.14753	0.97799
0.34055	0.34055	0.48161	0.6811	0.26872
0.18711	0.18711	0.26462	0.37422	0.84848
0.34384	0.34384	0.48626	0.68767	0.23284
0.077952	0.077952	0.11024	0.1559	0.97539
0.35045	0.35045	0.49561	0.7009	0.1322
0.019447	0.019447	0.027503	0.038895	0.99849
0.35113	0.35113	0.49657	0.70226	0.11695
0.3264	0.3264	0.46159	0.65279	0.38435
0.25034	0.25034	0.35403	0.50068	0.70614
0.02823	0.02823	0.039924	0.056461	0.99681
0.21339	0.21339	0.30177	0.42677	0.79733
0.14724	0.14724	0.20823	0.29448	0.90915
0.24624	0.24624	0.34823	0.49247	0.7176
0.20656	0.20656	0.29212	0.41312	0.81158
0.3296	0.3296	0.46612	0.6592	0.36183
0.086225	0.086225	0.12194	0.17245	0.96981
0.081774	0.081774	0.11565	0.16355	0.97288
0.15337	0.15337	0.2169	0.30674	0.90101
0.15119	0.15119	0.21381	0.30237	0.90396
0.28096	0.28096	0.39733	0.56191	0.60705
0.31356	0.31356	0.44344	0.62711	0.46202
0.05068	0.05068	0.071672	0.10136	0.98967
0.29958	0.29958	0.42368	0.59917	0.53103
0.31131	0.31131	0.44025	0.62261	0.47403
0.11775	0.11775	0.16653	0.2355	0.94291
0.16318	0.16318	0.23077	0.32635	0.88712
0.31972	0.31972	0.45216	0.63945	0.42686
0.34578	0.34578	0.48901	0.69156	0.20855
0.083933	0.083933	0.1187	0.16787	0.97141
0.25439	0.25439	0.35976	0.50878	0.69447
0.030498	0.030498	0.043131	0.060996	0.99627
0.20925	0.20925	0.29593	0.41851	0.80604
0.30162	0.30162	0.42655	0.60323	0.52175
0.27342	0.27342	0.38667	0.54684	0.63398
0.32789	0.32789	0.46371	0.65579	0.37401
0.0090149	0.0090149	0.012749	0.01803	0.99968
0.01254	0.01254	0.017734	0.02508	0.99937
0.3091	0.3091	0.43713	0.6182	0.48555
0.26317	0.26317	0.37218	0.52634	0.66779
0.054729	0.054729	0.077398	0.10946	0.98795
0.13155	0.13155	0.18604	0.26311	0.9282
0.34867	0.34867	0.4931	0.69734	0.16561
0.17385	0.17385	0.24587	0.34771	0.87075
0.35325	0.35325	0.49957	0.7065	0.041417
0.28228	0.28228	0.39921	0.56456	0.60211
0.096775	0.096775	0.13686	0.19355	0.96181
0.1365	0.1365	0.19304	0.27301	0.92246
0.1435	0.1435	0.20294	0.287	0.91393
0.34736	0.34736	0.49124	0.69472	0.18639
0.17789	0.17789	0.25157	0.35577	0.86421
0.20196	0.20196	0.28561	0.40391	0.8208
0.33997	0.33997	0.48079	0.67994	0.27453
0.29806	0.29806	0.42152	0.59612	0.53784
0.24899	0.24899	0.35213	0.49799	0.70994
0.1113	0.1113	0.1574	0.2226	0.94916
0.2653	0.2653	0.37519	0.5306	0.66101
0.12355	0.12355	0.17473	0.24711	0.93695
0.28863	0.28863	0.40818	0.57726	0.57753
0.33833	0.33833	0.47847	0.67666	0.29028
0.15958	0.15958	0.22568	0.31915	0.89235
0.35002	0.35002	0.495	0.70004	0.14101
0.079891	0.079891	0.11298	0.15978	0.97414
0.33874	0.33874	0.47905	0.67748	0.28645
0.35209	0.35209	0.49793	0.70418	0.090843
0.25554	0.25554	0.36139	0.51108	0.69108
0.19546	0.19546	0.27642	0.39092	0.83328
0.3326	0.3326	0.47037	0.6652	0.33916
0.037082	0.037082	0.052442	0.074165	0.99448
0.16138	0.16138	0.22823	0.32276	0.88975
