0.21607	0.21607	0.30556	0.43213	0.79154
0.32928	0.32928	0.46567	0.65856	0.36414
0.34807	0.34807	0.49225	0.69615	0.17539
0.35355	0.35355	0.5	0.70711	0
0.3512	0.3512	0.49667	0.70239	0.11532
0.17936	0.17936	0.25365	0.35872	0.86177
0.34061	0.34061	0.48169	0.68121	0.26816
0.1246	0.1246	0.17621	0.2492	0.93584
0.052384	0.052384	0.074082	0.10477	0.98897
0.30308	0.30308	0.42863	0.60617	0.5149
0.16404	0.16404	0.23199	0.32809	0.88585
0.22795	0.22795	0.32236	0.45589	0.76442
0.32879	0.32879	0.46498	0.65758	0.36767
0.19537	0.19537	0.2763	0.39074	0.83346
0.24628	0.24628	0.34829	0.49256	0.71748
0.35313	0.35313	0.4994	0.70626	0.049118
0.18865	0.18865	0.26679	0.3773	0.84575
0.28528	0.28528	0.40344	0.57055	0.59072
0.22689	0.22689	0.32087	0.45377	0.76693
0.19393	0.19393	0.27426	0.38786	0.83615
0.34723	0.34723	0.49106	0.69447	0.18825
0.25176	0.25176	0.35605	0.50353	0.70209
0.31864	0.31864	0.45063	0.63728	0.4333
0.35134	0.35134	0.49688	0.70269	0.11164
0.26641	0.26641	0.37676	0.53282	0.65742
0.2926	0.2926	0.4138	0.5852	0.56133
0.25712	0.25712	0.36362	0.51424	0.68638
0.15026	0.15026	0.2125	0.30052	0.9052
0.28076	0.28076	0.39705	0.56151	0.60779
0.3047	0.3047	0.43091	0.6094	0.50721
0.0092419	0.0092419	0.01307	0.018484	0.99966
0.16199	0.16199	0.22908	0.32397	0.88887
0.34595	0.34595	0.48925	0.6919	0.20627
0.35334	0.35334	0.4997	0.70668	0.034952
0.16626	0.16626	0.23512	0.33251	0.88254
0.054932	0.054932	0.077686	0.10986	0.98786
0.31947	0.31947	0.4518	0.63895	0.42837
0.35268	0.35268	0.49876	0.70535	0.070497
0.24038	0.24038	0.33994	0.48075	0.73332
0.23677	0.23677	0.33484	0.47354	0.74265
0.32481	0.32481	0.45935	0.64962	0.39495
0.14433	0.14433	0.20411	0.28866	0.91289
0.1415	0.1415	0.20011	0.283	0.91642
0.28166	0.28166	0.39832	0.56331	0.60445
0.32766	0.32766	0.46338	0.65531	0.37568
0.35029	0.35029	0.49538	0.70058	0.13559
0.29703	0.29703	0.42006	0.59406	0.54239
0.35187	0.35187	0.49762	0.70374	0.097513
0.097264	0.097264	0.13755	0.19453	0.96142
0.11185	0.11185	0.15818	0.22369	0.94865
0.14668	0.14668	0.20744	0.29336	0.90988
0.34898	0.34898	0.49353	0.69796	0.16033
0.32637	0.32637	0.46156	0.65275	0.38451
0.27987	0.27987	0.3958	0.55975	0.61105
0.33726	0.33726	0.47696	0.67452	0.30009
0.17414	0.17414	0.24627	0.34828	0.8703
0.21067	0.21067	0.29793	0.42133	0.8031
0.33028	0.33028	0.46708	0.66055	0.35685
0.24834	0.24834	0.35121	0.49668	0.71177
