0.35355	0.35355	0.5	0.70711	0
0.098529	0.098529	0.13934	0.19706	0.96039
0.26605	0.26605	0.37625	0.5321	0.65859
0.25452	0.25452	0.35994	0.50904	0.6941
0.33582	0.33582	0.47492	0.67163	0.31279
0.33931	0.33931	0.47986	0.67862	0.28101
0.31388	0.31388	0.44389	0.62776	0.46027
0.14449	0.14449	0.20434	0.28898	0.91269
0.06635	0.06635	0.093834	0.1327	0.98223
0.23145	0.23145	0.32732	0.46289	0.75596
0.31274	0.31274	0.44228	0.62547	0.46647
0.072939	0.072939	0.10315	0.14588	0.97849
0.27104	0.27104	0.3833	0.54207	0.64212
0.32334	0.32334	0.45728	0.64669	0.40449
0.33159	0.33159	0.46895	0.66319	0.34697
0.31898	0.31898	0.4511	0.63796	0.43133
0.0084021	0.0084021	0.011882	0.016804	0.99973
0.35354	0.35354	0.49997	0.70707	0.010188
0.32222	0.32222	0.45569	0.64445	0.41157
0.23721	0.23721	0.33546	0.47441	0.74155
0.19987	0.19987	0.28266	0.39975	0.82488
0.34599	0.34599	0.4893	0.69198	0.20577
0.34226	0.34226	0.48403	0.68452	0.25071
0.33981	0.33981	0.48057	0.67963	0.27611
0.32482	0.32482	0.45936	0.64964	0.39493
0.024932	0.024932	0.035259	0.049863	0.99752
0.24828	0.24828	0.35112	0.49656	0.71194
0.10891	0.10891	0.15402	0.21781	0.95139
0.35064	0.35064	0.49588	0.70127	0.12829
0.28997	0.28997	0.41008	0.57994	0.57215
0.34544	0.34544	0.48852	0.69088	0.21309
0.22745	0.22745	0.32166	0.45489	0.76562
0.24093	0.24093	0.34072	0.48186	0.73187
0.14962	0.14962	0.2116	0.29924	0.90605
0.29724	0.29724	0.42036	0.59448	0.54148
0.277	0.277	0.39173	0.55399	0.62146
0.21733	0.21733	0.30735	0.43466	0.78876
0.11039	0.11039	0.15611	0.22078	0.95002
0.34943	0.34943	0.49417	0.69886	0.15234
0.18837	0.18837	0.26639	0.37674	0.84627
0.29402	0.29402	0.41581	0.58804	0.55537
0.17604	0.17604	0.24896	0.35208	0.86724
0.32428	0.32428	0.45861	0.64857	0.39843
0.16775	0.16775	0.23724	0.3355	0.88028
0.14644	0.14644	0.20709	0.29287	0.91021
0.017457	0.017457	0.024688	0.034915	0.99878
0.07058	0.07058	0.099816	0.14116	0.97987
0.34035	0.34035	0.48133	0.68071	0.27073
0.17124	0.17124	0.24218	0.34249	0.87489
0.12577	0.12577	0.17787	0.25154	0.9346
0.25956	0.25956	0.36707	0.51911	0.679
0.22889	0.22889	0.3237	0.45778	0.76217
0.34985	0.34985	0.49476	0.69969	0.14451
0.16064	0.16064	0.22717	0.32127	0.89083
0.32277	0.32277	0.45647	0.64555	0.40813
0.3521	0.3521	0.49794	0.7042	0.090649
0.33048	0.33048	0.46737	0.66096	0.35536
0.35343	0.35343	0.49983	0.70686	0.026332
0.29262	0.29262	0.41383	0.58525	0.56124
0.18573	0.18573	0.26266	0.37146	0.8509
0.35046	0.35046	0.49562	0.70092	0.13213
0.24457	0.24457	0.34588	0.48915	0.72215
0.12929	0.12929	0.18285	0.25859	0.93074
0.13393	0.13393	0.1894	0.26785	0.92549
0.24247	0.24247	0.34291	0.48495	0.72777
0.23244	0.23244	0.32873	0.46489	0.75351
0.10691	0.10691	0.15119	0.21381	0.95319
0.24348	0.24348	0.34433	0.48696	0.7251
0.19136	0.19136	0.27062	0.38272	0.84087
0.23397	0.23397	0.33088	0.46793	0.74974
0.32171	0.32171	0.45497	0.64342	0.41477
0.080097	0.080097	0.11327	0.16019	0.97401
0.20294	0.20294	0.28699	0.40587	0.81888
0.14793	0.14793	0.20921	0.29586	0.90827
0.35185	0.35185	0.49759	0.7037	0.098122
0.35265	0.35265	0.49872	0.70529	0.071568
0.29062	0.29062	0.411	0.58124	0.5695
0.275	0.275	0.38891	0.55001	0.6285
0.33323	0.33323	0.47126	0.66646	0.33418
0.35355	0.35355	0.5	0.7071	0.0046165
0.34634	0.34634	0.4898	0.69268	0.20099
0.30898	0.30898	0.43696	0.61796	0.48609
0.1383	0.1383	0.19558	0.27659	0.92034
0.32991	0.32991	0.46657	0.65983	0.35956
0.029255	0.029255	0.041373	0.058511	0.99658
0.3069	0.3069	0.43402	0.6138	0.4965
0.12409	0.12409	0.1755	0.24819	0.93639
0.11712	0.11712	0.16564	0.23425	0.94374
0.16587	0.16587	0.23458	0.33174	0.88312
0.26152	0.26152	0.36984	0.52303	0.67296
0.26943	0.26943	0.38104	0.53887	0.64751
