0.086137	0.086137	0.12182	0.17227	0.96987
0.32256	0.32256	0.45617	0.64513	0.40942
0.3113	0.3113	0.44025	0.62261	0.47406
0.12558	0.12558	0.17759	0.25116	0.9348
0.34927	0.34927	0.49394	0.69854	0.15525
0.24888	0.24888	0.35196	0.49775	0.71028
0.35351	0.35351	0.49994	0.70702	0.01577
0.20864	0.20864	0.29506	0.41728	0.80746
0.34694	0.34694	0.49065	0.69388	0.19253
0.26909	0.26909	0.38056	0.53819	0.64863
0.3473	0.3473	0.49115	0.69459	0.18731
0.1513	0.1513	0.21396	0.30259	0.90382
0.2302	0.2302	0.32555	0.46039	0.759
0.097513	0.097513	0.1379	0.19503	0.96122
0.25099	0.25099	0.35495	0.50198	0.70431
0.24069	0.24069	0.34039	0.48139	0.73249
0.20006	0.20006	0.28293	0.40012	0.82451
0.26207	0.26207	0.37063	0.52414	0.67123
0.27721	0.27721	0.39203	0.55442	0.62068
0.28463	0.28463	0.40253	0.56927	0.5932
0.08993	0.08993	0.12718	0.17986	0.96711
0.0066473	0.0066473	0.0094007	0.013295	0.99982
0.21785	0.21785	0.30809	0.4357	0.78762
0.3504	0.3504	0.49554	0.7008	0.13328
0.32153	0.32153	0.45471	0.64306	0.41588
0.22886	0.22886	0.32366	0.45772	0.76223
0.34555	0.34555	0.48868	0.69109	0.21164
0.33882	0.33882	0.47917	0.67764	0.28567
0.042602	0.042602	0.060248	0.085204	0.99272
0.35329	0.35329	0.49963	0.70658	0.038638
0.049207	0.049207	0.069589	0.098414	0.99027
0.27447	0.27447	0.38817	0.54895	0.63034
0.13149	0.13149	0.18596	0.26298	0.92827
0.24799	0.24799	0.35071	0.49597	0.71277
0.075466	0.075466	0.10673	0.15093	0.97696
0.21533	0.21533	0.30452	0.43065	0.79315
0.35255	0.35255	0.49858	0.7051	0.075336
0.26373	0.26373	0.37297	0.52746	0.66602
0.19352	0.19352	0.27368	0.38705	0.83689
0.30039	0.30039	0.42481	0.60078	0.52739
0.014224	0.014224	0.020115	0.028447	0.99919
0.037611	0.037611	0.05319	0.075222	0.99433
0.30927	0.30927	0.43737	0.61853	0.48462
0.13406	0.13406	0.18959	0.26812	0.92533
0.21204	0.21204	0.29987	0.42407	0.80021
0.063616	0.063616	0.089966	0.12723	0.98368
0.14038	0.14038	0.19853	0.28076	0.9178
0.35135	0.35135	0.49689	0.70271	0.1114
0.14589	0.14589	0.20632	0.29178	0.9109
0.10336	0.10336	0.14617	0.20672	0.95632
0.35355	0.35355	0.5	0.70711	0
0.31922	0.31922	0.45144	0.63844	0.42989
0.14741	0.14741	0.20846	0.29481	0.90894
0.30794	0.30794	0.4355	0.61589	0.4913
0.34409	0.34409	0.48662	0.68818	0.22981
0.23549	0.23549	0.33304	0.47098	0.74589
0.22671	0.22671	0.32062	0.45342	0.76735
0.28705	0.28705	0.40595	0.5741	0.58381
0.3523	0.3523	0.49822	0.7046	0.084236
0.35354	0.35354	0.49998	0.70707	0.0097702
0.30274	0.30274	0.42814	0.60548	0.51653
0.35101	0.35101	0.4964	0.70202	0.11974
0.020391	0.020391	0.028838	0.040783	0.99834
0.12094	0.12094	0.17104	0.24188	0.93968
0.15814	0.15814	0.22364	0.31627	0.8944
0.099791	0.099791	0.14113	0.19958	0.95934
0.29474	0.29474	0.41683	0.58949	0.55228
