0.050363	0.050363	0.071224	0.10073	0.9898
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.10404	0.10404	0.14714	0.20808	0.95572
0.31699	0.31699	0.4483	0.63399	0.44285
0.30015	0.30015	0.42447	0.60029	0.52849
0.3328	0.3328	0.47064	0.66559	0.33761
0.33882	0.33882	0.47917	0.67765	0.28563
0.32056	0.32056	0.45334	0.64112	0.42184
0.31534	0.31534	0.44596	0.63069	0.45219
0.22086	0.22086	0.31234	0.44172	0.78088
0.28399	0.28399	0.40162	0.56798	0.59566
0.22997	0.22997	0.32522	0.45993	0.75956
0.35209	0.35209	0.49793	0.70418	0.090861
0.25015	0.25015	0.35377	0.50031	0.70667
0.24698	0.24698	0.34928	0.49396	0.71555
0.20731	0.20731	0.29318	0.41462	0.81005
0.35353	0.35353	0.49996	0.70705	0.012418
0.10669	0.10669	0.15089	0.21339	0.95338
0.34519	0.34519	0.48817	0.69038	0.21626
0.24102	0.24102	0.34086	0.48205	0.73162
0.32666	0.32666	0.46197	0.65333	0.38253
0.28073	0.28073	0.39702	0.56147	0.60788
0.17897	0.17897	0.2531	0.35794	0.86242
0.041739	0.041739	0.059028	0.083478	0.99301
0.19126	0.19126	0.27048	0.38251	0.84105
0.3455	0.3455	0.48861	0.691	0.21221
0.34765	0.34765	0.49166	0.69531	0.18194
0.23915	0.23915	0.33822	0.47831	0.73651
0.083077	0.083077	0.11749	0.16615	0.972
0.2676	0.2676	0.37844	0.53519	0.65356
0.1881	0.1881	0.26602	0.3762	0.84673
0.090261	0.090261	0.12765	0.18052	0.96686
0.0029291	0.0029291	0.0041424	0.0058583	0.99997
0.32303	0.32303	0.45684	0.64607	0.40644
0.33068	0.33068	0.46765	0.66135	0.35388
0.3017	0.3017	0.42667	0.60341	0.52135
0.21166	0.21166	0.29934	0.42333	0.801
0.29268	0.29268	0.4139	0.58535	0.56101
0.25304	0.25304	0.35785	0.50608	0.69841
0.35156	0.35156	0.49719	0.70313	0.10594
0.35323	0.35323	0.49955	0.70647	0.042518
0.28684	0.28684	0.40566	0.57369	0.58461
0.2942	0.2942	0.41606	0.5884	0.5546
0.16643	0.16643	0.23537	0.33286	0.88228
0.076303	0.076303	0.10791	0.15261	0.97644
0.29813	0.29813	0.42162	0.59626	0.53754
0.32818	0.32818	0.46411	0.65635	0.37202
0.35264	0.35264	0.49871	0.70529	0.072326
0.056922	0.056922	0.080499	0.11384	0.98696
0.14253	0.14253	0.20157	0.28506	0.91514
0.1943	0.1943	0.27478	0.3886	0.83545
0.27812	0.27812	0.39332	0.55624	0.61741
0.31641	0.31641	0.44747	0.63282	0.44618
0.31164	0.31164	0.44073	0.62328	0.47227
0.31262	0.31262	0.44212	0.62525	0.46704
0.021955	0.021955	0.031049	0.043911	0.99807
0.2331	0.2331	0.32965	0.4662	0.75188
0.35118	0.35118	0.49664	0.70236	0.11574
0.31773	0.31773	0.44933	0.63545	0.43865
0.34917	0.34917	0.49381	0.69835	0.15691
0.35027	0.35027	0.49536	0.70055	0.13591
0.25985	0.25985	0.36748	0.5197	0.67811
0.16458	0.16458	0.23275	0.32916	0.88505
0.33606	0.33606	0.47526	0.67212	0.31068
0.17364	0.17364	0.24557	0.34729	0.87108
0.3042	0.3042	0.43021	0.60841	0.50959
0.13003	0.13003	0.18389	0.26007	0.92991
0.32	0.32	0.45255	0.64	0.42522
0.28891	0.28891	0.40858	0.57782	0.57641
0.35316	0.35316	0.49944	0.70632	0.047353
0.19999	0.19999	0.28283	0.39998	0.82464
0.30239	0.30239	0.42764	0.60478	0.51816
0.35183	0.35183	0.49756	0.70365	0.098725
0.030721	0.030721	0.043446	0.061441	0.99622
0.3355	0.3355	0.47447	0.67101	0.31545
0.21402	0.21402	0.30267	0.42804	0.79597
0.35355	0.35355	0.49999	0.70709	0.0064289
0.18682	0.18682	0.26421	0.37365	0.84899
0.24809	0.24809	0.35085	0.49617	0.71248
0.34229	0.34229	0.48408	0.68459	0.25038
0.19633	0.19633	0.27765	0.39265	0.83166
0.21675	0.21675	0.30653	0.4335	0.79004
0.13392	0.13392	0.18939	0.26784	0.92549
0.34983	0.34983	0.49474	0.69967	0.14467
