0.24663	0.24663	0.34878	0.49325	0.71652
0.046033	0.046033	0.065101	0.092067	0.99149
0.15264	0.15264	0.21586	0.30528	0.90201
0.34143	0.34143	0.48286	0.68287	0.2596
0.32653	0.32653	0.46178	0.65306	0.38346
0.34922	0.34922	0.49387	0.69844	0.15612
0.060168	0.060168	0.085091	0.12034	0.98541
0.23567	0.23567	0.33329	0.47134	0.74543
0.34508	0.34508	0.48802	0.69016	0.21761
0.34827	0.34827	0.49253	0.69654	0.17227
0.34672	0.34672	0.49034	0.69344	0.19564
0.087408	0.087408	0.12361	0.17482	0.96896
0.2148	0.2148	0.30377	0.4296	0.79429
0.3302	0.3302	0.46698	0.6604	0.35741
0.18219	0.18219	0.25765	0.36438	0.85701
0.26346	0.26346	0.37259	0.52692	0.66687
0.16231	0.16231	0.22954	0.32462	0.8884
0.34069	0.34069	0.48181	0.68139	0.26727
0.048291	0.048291	0.068293	0.096581	0.99063
0.084845	0.084845	0.11999	0.16969	0.97078
0.11608	0.11608	0.16416	0.23216	0.94457
0.15674	0.15674	0.22166	0.31347	0.89636
0.23459	0.23459	0.33176	0.46918	0.74816
0.30825	0.30825	0.43594	0.61651	0.48973
0.32045	0.32045	0.45319	0.64091	0.42247
0.33331	0.33331	0.47137	0.66662	0.33351
0.27666	0.27666	0.39126	0.55332	0.62263
0.1946	0.1946	0.27521	0.3892	0.83489
0.0020917	0.0020917	0.0029581	0.0041834	0.99998
0.14389	0.14389	0.2035	0.28779	0.91343
0.29457	0.29457	0.41659	0.58914	0.55302
0.26707	0.26707	0.3777	0.53414	0.65528
0.075096	0.075096	0.1062	0.15019	0.97718
0.06209	0.06209	0.087808	0.12418	0.98446
0.18049	0.18049	0.25526	0.36099	0.85987
0.33715	0.33715	0.4768	0.6743	0.30105
0.32456	0.32456	0.459	0.64913	0.39656
0.11785	0.11785	0.16667	0.2357	0.94281
0.014428	0.014428	0.020404	0.028856	0.99917
0.31481	0.31481	0.4452	0.62961	0.45517
0.30109	0.30109	0.42581	0.60218	0.52417
0.29064	0.29064	0.41103	0.58129	0.56939
0.252	0.252	0.35639	0.50401	0.7014
0.13364	0.13364	0.189	0.26728	0.92581
0.0067943	0.0067943	0.0096085	0.013589	0.99982
0.082362	0.082362	0.11648	0.16472	0.97249
0.25082	0.25082	0.35471	0.50164	0.70478
