0.10926	0.10926	0.15452	0.21852	0.95106
0.19602	0.19602	0.27722	0.39205	0.83223
0.05681	0.05681	0.080341	0.11362	0.98701
0.34989	0.34989	0.49481	0.69977	0.1437
0.35142	0.35142	0.49698	0.70284	0.1097
0.11463	0.11463	0.16211	0.22926	0.94599
0.35355	0.35355	0.5	0.70711	0
0.34792	0.34792	0.49203	0.69584	0.17782
0.04446	0.04446	0.062875	0.088919	0.99207
0.34319	0.34319	0.48534	0.68637	0.2404
0.19384	0.19384	0.27413	0.38767	0.83632
0.3425	0.3425	0.48436	0.68499	0.24815
0.063594	0.063594	0.089935	0.12719	0.98369
0.22353	0.22353	0.31613	0.44707	0.77477
0.27297	0.27297	0.38603	0.54593	0.63555
0.037529	0.037529	0.053074	0.075058	0.99435
0.31812	0.31812	0.44989	0.63624	0.43636
0.27093	0.27093	0.38316	0.54187	0.64247
0.042469	0.042469	0.060061	0.084939	0.99276
0.31746	0.31746	0.44895	0.63491	0.44021
0.32606	0.32606	0.46112	0.65213	0.38662
0.25967	0.25967	0.36723	0.51934	0.67867
0.33709	0.33709	0.47672	0.67418	0.3016
0.0015582	0.0015582	0.0022036	0.0031164	0.99999
0.23604	0.23604	0.33381	0.47208	0.7445
0.31608	0.31608	0.44701	0.63217	0.44803
0.16192	0.16192	0.22898	0.32383	0.88897
0.34114	0.34114	0.48245	0.68229	0.26265
0.32476	0.32476	0.45928	0.64952	0.39528
0.34932	0.34932	0.49401	0.69864	0.15432
0.32078	0.32078	0.45366	0.64157	0.42046
0.024737	0.024737	0.034983	0.049474	0.99755
0.31518	0.31518	0.44574	0.63037	0.45308
0.14379	0.14379	0.20335	0.28758	0.91357
0.21789	0.21789	0.30814	0.43577	0.78754
0.34714	0.34714	0.49093	0.69428	0.18961
0.066807	0.066807	0.094479	0.13361	0.98199
0.29095	0.29095	0.41147	0.5819	0.56815
0.28363	0.28363	0.40111	0.56725	0.59705
0.083853	0.083853	0.11859	0.16771	0.97147
0.0053058	0.0053058	0.0075035	0.010612	0.99989
0.14023	0.14023	0.19831	0.28046	0.91798
0.089281	0.089281	0.12626	0.17856	0.96759
0.20952	0.20952	0.2963	0.41903	0.8055
0.073565	0.073565	0.10404	0.14713	0.97812
0.35293	0.35293	0.49912	0.70586	0.059412
0.24217	0.24217	0.34248	0.48434	0.72859
0.29706	0.29706	0.42011	0.59412	0.54226
0.13464	0.13464	0.19041	0.26928	0.92465
0.04668	0.04668	0.066016	0.09336	0.99125
0.22659	0.22659	0.32044	0.45318	0.76764
0.33946	0.33946	0.48007	0.67892	0.27954
0.10553	0.10553	0.14924	0.21106	0.95442
0.28977	0.28977	0.40979	0.57953	0.57296
0.26703	0.26703	0.37764	0.53406	0.65541
0.21336	0.21336	0.30173	0.42672	0.79739
0.19758	0.19758	0.27943	0.39517	0.82927
0.34832	0.34832	0.4926	0.69664	0.17145
0.26866	0.26866	0.37994	0.53732	0.65007
0.24082	0.24082	0.34058	0.48165	0.73215
0.2305	0.2305	0.32598	0.46101	0.75825
0.17946	0.17946	0.2538	0.35892	0.8616
0.17805	0.17805	0.2518	0.3561	0.86395
0.060398	0.060398	0.085415	0.1208	0.9853
0.30824	0.30824	0.43592	0.61649	0.4898
0.23782	0.23782	0.33633	0.47565	0.73995
0.27183	0.27183	0.38443	0.54366	0.63943
0.33857	0.33857	0.47881	0.67714	0.28804
0.35272	0.35272	0.49882	0.70544	0.068787
0.025993	0.025993	0.03676	0.051986	0.9973
0.079056	0.079056	0.1118	0.15811	0.97469
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.23401	0.23401	0.33095	0.46803	0.7496
0.34853	0.34853	0.4929	0.69707	0.16792
0.28619	0.28619	0.40473	0.57238	0.58718
0.25527	0.25527	0.361	0.51053	0.6919
0.12984	0.12984	0.18362	0.25967	0.93014
0.34664	0.34664	0.49022	0.69327	0.19685
0.0073012	0.0073012	0.010325	0.014602	0.99979
0.34462	0.34462	0.48737	0.68924	0.22339
0.11146	0.11146	0.15763	0.22293	0.94901
0.25829	0.25829	0.36527	0.51658	0.68287
0.17005	0.17005	0.24049	0.3401	0.87674
0.20215	0.20215	0.28589	0.4043	0.82042
0.34553	0.34553	0.48865	0.69105	0.21188
0.33651	0.33651	0.47589	0.67302	0.30677
0.20583	0.20583	0.29109	0.41166	0.81307
0.30176	0.30176	0.42675	0.60352	0.5211
0.30307	0.30307	0.4286	0.60613	0.51499
0.35244	0.35244	0.49843	0.70489	0.079199
0.24479	0.24479	0.34618	0.48958	0.72155
0.19996	0.19996	0.28279	0.39993	0.8247
0.33311	0.33311	0.47108	0.66621	0.33517
0.093256	0.093256	0.13188	0.18651	0.96459
0.32959	0.32959	0.46611	0.65918	0.3619
0.33611	0.33611	0.47533	0.67222	0.31022
0.18838	0.18838	0.26641	0.37676	0.84624
0.34057	0.34057	0.48164	0.68114	0.26853
0.30681	0.30681	0.43389	0.61362	0.49694
0.017531	0.017531	0.024793	0.035062	0.99877
0.18364	0.18364	0.25971	0.36729	0.85452
0.16724	0.16724	0.23652	0.33449	0.88105
0.35157	0.35157	0.49719	0.70314	0.10586
0.17655	0.17655	0.24968	0.35311	0.8664
0.31267	0.31267	0.44218	0.62534	0.4668
0.029202	0.029202	0.041298	0.058404	0.99659
0.34432	0.34432	0.48694	0.68864	0.22705
0.15564	0.15564	0.22011	0.31128	0.89789
0.1593	0.1593	0.22528	0.3186	0.89275
0.3193	0.3193	0.45156	0.63861	0.42938
0.3522	0.3522	0.49808	0.7044	0.087499
0.019101	0.019101	0.027013	0.038202	0.99854
0.33131	0.33131	0.46855	0.66262	0.3491
0.22818	0.22818	0.3227	0.45637	0.76385
0.34176	0.34176	0.48333	0.68352	0.25612
0.27484	0.27484	0.38868	0.54968	0.62905
0.29896	0.29896	0.42279	0.59792	0.53386
0.17346	0.17346	0.24531	0.34691	0.87139
0.35301	0.35301	0.49924	0.70603	0.055323
0.30987	0.30987	0.43822	0.61974	0.4815
0.26101	0.26101	0.36912	0.52202	0.67454
0.10096	0.10096	0.14279	0.20193	0.95836
0.21991	0.21991	0.311	0.43982	0.78302
0.10417	0.10417	0.14732	0.20835	0.95561
0.17223	0.17223	0.24357	0.34446	0.87333
0.28282	0.28282	0.39996	0.56563	0.60012
0.28107	0.28107	0.39749	0.56214	0.60663
0.3474	0.3474	0.4913	0.6948	0.18574
0.012643	0.012643	0.017879	0.025285	0.99937
0.06493	0.06493	0.091825	0.12986	0.983
0.16328	0.16328	0.23092	0.32657	0.88697
0.3534	0.3534	0.49978	0.7068	0.029735
0.27656	0.27656	0.39111	0.55311	0.62301
0.080703	0.080703	0.11413	0.16141	0.97361
0.22475	0.22475	0.31785	0.44951	0.77194
0.20804	0.20804	0.29421	0.41607	0.80856
0.34592	0.34592	0.48921	0.69185	0.20665
0.18587	0.18587	0.26286	0.37174	0.85066
0.23217	0.23217	0.32833	0.46434	0.75418
0.35354	0.35354	0.49999	0.70709	0.0077487
0.31997	0.31997	0.45251	0.63995	0.42537
0.32804	0.32804	0.46393	0.65609	0.37406
0.30492	0.30492	0.43123	0.60985	0.50615
0.35072	0.35072	0.49599	0.70143	0.12708
0.31679	0.31679	0.44801	0.63358	0.44404
0.34216	0.34216	0.48389	0.68433	0.25179
0.061791	0.061791	0.087385	0.12358	0.98461
0.13743	0.13743	0.19435	0.27486	0.92137
0.3437	0.3437	0.48607	0.6874	0.23445
0.32276	0.32276	0.45645	0.64552	0.40818
0.11638	0.11638	0.16459	0.23277	0.94427
0.085172	0.085172	0.12045	0.17034	0.97055
0.22104	0.22104	0.31259	0.44208	0.78048
0.15142	0.15142	0.21414	0.30284	0.90365
0.1419	0.1419	0.20067	0.2838	0.91593
0.28193	0.28193	0.39871	0.56386	0.60345
0.35321	0.35321	0.49952	0.70643	0.043875
0.35351	0.35351	0.49994	0.70702	0.015683
0.25368	0.25368	0.35876	0.50736	0.69656
0.28692	0.28692	0.40577	0.57384	0.58431
0.35344	0.35344	0.49983	0.70687	0.02591
0.14786	0.14786	0.2091	0.29571	0.90836
0.26444	0.26444	0.37398	0.52889	0.66375
0.24737	0.24737	0.34983	0.49474	0.71448
0.039279	0.039279	0.055549	0.078558	0.99382
0.30574	0.30574	0.43238	0.61148	0.50219
0.021513	0.021513	0.030424	0.043026	0.99815
0.26569	0.26569	0.37574	0.53138	0.65976
0.097027	0.097027	0.13722	0.19405	0.96161
